i,2022-11-02 15:21:06.761613,0.43,-0.62,0.74,9.89,-92.65,-9.52,2.50,25.33,-43.30,1
i,2022-11-02 15:21:06.778384,0.36,-0.71,0.72,0.98,-82.09,-1.83,1.95,25.00,-42.80,1
i,2022-11-02 15:21:06.794421,0.34,-0.71,0.76,-44.07,-53.47,8.42,1.95,25.00,-42.80,1
i,2022-11-02 15:21:06.809542,0.28,-0.53,0.88,-50.11,-37.72,24.60,1.95,25.00,-42.80,1
i,2022-11-02 15:21:06.840801,0.28,-0.41,0.94,-45.53,-32.65,46.57,0.83,23.49,-41.60,1
i,2022-11-02 15:21:06.858951,0.29,-0.46,0.98,-58.59,-49.13,38.64,0.83,23.49,-41.60,1
i,2022-11-02 15:21:06.872581,0.23,-0.38,0.91,-75.13,-58.11,6.59,-0.26,21.78,-41.98,1
i,2022-11-02 15:21:06.888351,0.12,-0.13,0.89,-98.57,-70.13,-20.02,-0.26,21.78,-41.98,1
i,2022-11-02 15:21:06.919460,0.12,0.43,1.43,-60.06,-6.96,-13.49,-0.26,21.78,-41.98,1
i,2022-11-02 15:21:06.938005,0.14,0.51,1.38,6.41,-15.38,19.04,-1.99,19.58,-43.01,1
i,2022-11-02 15:21:06.951153,0.15,-0.22,1.11,72.88,-38.76,45.35,-1.99,19.58,-43.01,1
i,2022-11-02 15:21:06.982409,-0.09,-0.94,0.43,51.82,-28.26,8.79,-2.93,21.30,-41.39,1
i,2022-11-02 15:21:06.998035,0.12,-0.26,0.68,-30.46,58.78,-49.62,-2.93,21.30,-41.39,1
i,2022-11-02 15:21:07.013765,0.30,0.14,0.97,-39.18,107.67,-27.77,-2.93,21.30,-41.39,1
i,2022-11-02 15:21:07.029368,0.37,0.02,0.96,-20.63,123.47,9.52,-0.94,20.46,-43.19,1
i,2022-11-02 15:21:07.060526,0.26,-0.21,0.94,-6.47,128.11,30.03,-0.94,20.46,-43.19,1
i,2022-11-02 15:21:07.076268,0.13,-0.26,1.15,4.58,67.81,33.81,1.81,20.15,-43.52,1
i,2022-11-02 15:21:07.092784,0.13,-0.43,0.98,68.18,-0.92,23.80,1.81,20.15,-43.52,1
i,2022-11-02 15:21:07.107926,0.20,-0.10,0.74,65.80,-19.35,3.23,1.81,20.15,-43.52,1
i,2022-11-02 15:21:07.139182,0.20,-0.28,0.75,-0.67,-6.23,14.10,1.56,21.42,-43.32,1
