e,2022-10-30 15:17:18.819732,0.28,-0.49,0.77,8.24,-3.91,56.46,-17.25,49.32,-45.52,1
e,2022-10-30 15:17:18.835344,0.31,-0.45,0.71,-6.04,-7.08,56.09,-17.25,49.32,-45.52,1
e,2022-10-30 15:17:18.866503,0.34,-0.36,0.71,-19.78,-5.68,54.81,-17.25,49.32,-45.52,1
e,2022-10-30 15:17:18.882239,0.39,-0.28,0.77,-35.34,-5.98,44.43,-10.85,49.68,-45.64,1
e,2022-10-30 15:17:18.897855,0.36,0.01,0.83,-41.32,-3.78,37.72,-10.85,49.68,-45.64,1
e,2022-10-30 15:17:18.913387,0.33,0.29,0.84,-19.65,-5.68,46.81,-10.85,49.68,-45.64,1
e,2022-10-30 15:17:18.944637,0.34,0.02,0.90,23.93,-7.93,55.97,-4.52,50.15,-43.29,1
e,2022-10-30 15:17:18.960394,0.23,-0.12,0.87,0.06,-8.48,47.97,-4.52,50.15,-43.29,1
e,2022-10-30 15:17:18.976141,0.25,0.04,0.93,-16.60,-1.77,40.65,2.44,50.84,-41.74,1
e,2022-10-30 15:17:18.991662,0.30,0.14,0.91,-41.87,1.83,34.67,2.44,50.84,-41.74,1
e,2022-10-30 15:17:19.022895,0.38,0.42,0.89,-33.57,-1.77,26.00,2.44,50.84,-41.74,1
e,2022-10-30 15:17:19.038518,0.36,0.44,0.87,-17.33,-4.33,24.41,8.85,49.49,-41.67,1
e,2022-10-30 15:17:19.054281,0.33,0.33,0.80,1.46,-6.59,21.30,8.85,49.49,-41.67,1
e,2022-10-30 15:17:19.070043,0.29,0.14,0.79,-5.74,-8.12,10.68,12.74,49.37,-39.26,1
e,2022-10-30 15:17:19.101165,0.21,0.27,0.83,-23.56,-4.82,-0.49,12.74,49.37,-39.26,1
e,2022-10-30 15:17:19.116794,0.21,0.27,1.00,-25.88,-3.97,3.23,12.74,49.37,-39.26,1
e,2022-10-30 15:17:19.132541,0.11,0.33,0.96,-20.75,-7.14,7.02,16.20,49.24,-39.53,1
e,2022-10-30 15:17:19.151760,0.11,0.25,0.99,-11.29,-0.24,-1.53,16.20,49.24,-39.53,1
e,2022-10-30 15:17:19.179427,0.22,0.27,0.99,-5.13,6.71,-19.29,16.20,49.24,-39.53,1
e,2022-10-30 15:17:19.195143,0.33,0.26,1.03,-6.47,1.89,-16.11,17.30,50.35,-38.65,1
e,2022-10-30 15:17:19.210754,0.25,0.28,0.96,-8.73,-6.65,-12.08,17.30,50.35,-38.65,1
e,2022-10-30 15:17:19.226416,0.25,0.28,0.99,-8.91,-5.74,-6.29,18.73,51.71,-39.10,1
e,2022-10-30 15:17:19.257623,0.22,0.19,0.99,-3.85,-11.41,-10.44,18.73,51.71,-39.10,1
e,2022-10-30 15:17:19.273250,0.14,0.19,1.00,-1.22,-6.41,-12.08,18.73,51.71,-39.10,1
e,2022-10-30 15:17:19.288989,0.15,0.07,0.99,0.61,-3.17,-7.14,19.25,52.53,-40.12,1
e,2022-10-30 15:17:19.304612,0.16,0.05,0.92,-19.71,0.61,-11.60,19.25,52.53,-40.12,1
e,2022-10-30 15:17:19.320232,0.23,0.27,0.97,-32.84,6.41,-22.09,19.34,54.30,-40.38,1
e,2022-10-30 15:17:19.352372,0.23,0.35,1.07,-21.97,1.46,-15.75,19.34,54.30,-40.38,1
