L,2022-10-25 13:39:24.601167,0.25,-0.10,0.94,-14.65,-3.42,15.08,-25.68,121.03,-68.07,1
L,2022-10-25 13:39:24.616792,0.20,-0.01,0.99,-12.94,-1.89,12.94,-25.68,121.03,-68.07,1
L,2022-10-25 13:39:24.632436,0.19,-0.01,0.99,-9.58,2.99,6.77,-24.66,121.01,-69.08,1
L,2022-10-25 13:39:24.648067,0.20,-0.08,0.99,-2.87,6.16,3.91,-24.66,121.01,-69.08,1
L,2022-10-25 13:39:24.663689,0.20,-0.15,1.01,-2.32,5.07,5.98,-24.66,121.01,-69.08,1
L,2022-10-25 13:39:24.694923,0.16,-0.11,1.04,-6.41,6.71,7.45,-25.26,120.62,-68.63,1
L,2022-10-25 13:39:24.710548,0.17,-0.05,1.04,-10.01,11.11,4.21,-25.26,120.62,-68.63,1
L,2022-10-25 13:39:24.726191,0.24,-0.01,0.96,-8.61,16.97,-1.77,-23.83,120.40,-69.42,1
L,2022-10-25 13:39:24.741817,0.27,-0.06,0.87,-8.00,13.98,-3.23,-23.83,120.40,-69.42,1
L,2022-10-25 13:39:24.757444,0.25,-0.10,0.88,-6.23,9.16,0.24,-23.83,120.40,-69.42,1
L,2022-10-25 13:39:24.773074,0.24,-0.09,0.86,-5.98,5.07,4.70,-23.07,120.73,-71.94,1
L,2022-10-25 13:39:24.804305,0.26,-0.07,0.84,-10.25,-0.98,5.31,-23.07,120.73,-71.94,1
L,2022-10-25 13:39:24.819930,0.24,-0.02,0.84,-12.94,-3.48,3.30,-23.07,120.73,-71.94,1
L,2022-10-25 13:39:24.835574,0.22,-0.03,0.84,-14.53,-6.16,-0.06,-22.19,120.61,-72.06,1
L,2022-10-25 13:39:24.851203,0.19,-0.05,0.85,-18.01,-9.03,-2.56,-22.19,120.61,-72.06,1
L,2022-10-25 13:39:24.866825,0.16,0.08,1.07,3.97,2.44,0.61,-22.31,120.42,-71.85,1
L,2022-10-25 13:39:24.898059,0.23,-0.09,0.87,-4.27,6.29,0.37,-22.31,120.42,-71.85,1
L,2022-10-25 13:39:24.913684,0.23,0.00,0.91,-15.99,13.85,-2.08,-22.31,120.42,-71.85,1
L,2022-10-25 13:39:24.929333,0.16,0.02,0.71,-10.44,-1.04,-2.62,-22.36,120.12,-72.72,1
L,2022-10-25 13:39:24.944955,0.19,0.02,0.81,-1.59,-9.22,-2.75,-22.36,120.12,-72.72,1
L,2022-10-25 13:39:24.976192,0.18,-0.04,0.81,2.32,-13.37,-4.94,-22.36,120.12,-72.72,1
L,2022-10-25 13:39:24.991813,0.19,-0.06,0.83,4.15,-16.48,-3.36,-23.56,119.95,-72.73,1
L,2022-10-25 13:39:25.007440,0.20,-0.02,0.88,2.32,-18.07,-0.12,-23.56,119.95,-72.73,1
L,2022-10-25 13:39:25.023085,0.20,0.01,0.88,-1.89,-23.07,-3.05,-25.32,120.00,-71.52,1
L,2022-10-25 13:39:25.038714,0.21,-0.04,0.96,-2.87,-25.57,-5.00,-25.32,120.00,-71.52,1
L,2022-10-25 13:39:25.054335,0.21,-0.12,1.02,-4.52,-23.25,7.87,-25.32,120.00,-71.52,1
L,2022-10-25 13:39:25.085569,0.22,0.02,1.04,-5.07,-19.23,15.20,-27.51,120.09,-70.25,1
L,2022-10-25 13:39:25.101195,0.23,0.12,1.06,-15.26,-15.44,6.23,-27.51,120.09,-70.25,1
L,2022-10-25 13:39:25.116843,0.23,0.08,1.09,-17.64,-15.14,-6.16,-27.51,120.09,-70.25,1
L,2022-10-25 13:39:25.132465,0.22,0.05,1.08,-7.45,-11.66,-8.91,-28.44,118.86,-70.18,1
L,2022-10-25 13:39:25.148091,0.20,0.03,1.06,1.16,-8.91,-4.70,-28.44,118.86,-70.18,1
L,2022-10-25 13:39:25.179325,0.20,0.03,1.04,7.39,-5.31,-1.40,-28.81,118.80,-67.90,1
L,2022-10-25 13:39:25.194950,0.19,-0.00,1.01,3.11,-2.20,-3.72,-28.81,118.80,-67.90,1
L,2022-10-25 13:39:25.210594,0.19,0.01,1.02,-1.28,-1.53,-5.25,-28.81,118.80,-67.90,1
L,2022-10-25 13:39:25.226202,0.19,0.01,1.02,-1.53,-0.61,-5.31,-29.27,118.59,-67.53,1
