L,2022-10-25 13:39:11.164334,0.41,0.07,0.97,-18.37,20.32,-6.96,-28.48,117.19,-67.00,1
L,2022-10-25 13:39:11.179961,0.38,0.05,0.97,-18.01,17.46,-13.37,-28.48,117.19,-67.00,1
L,2022-10-25 13:39:11.195587,0.36,-0.04,0.95,3.17,16.48,-7.51,-28.48,117.19,-67.00,1
L,2022-10-25 13:39:11.211235,0.37,-0.06,0.92,14.22,13.73,-4.27,-27.28,115.03,-67.20,1
L,2022-10-25 13:39:11.226857,0.36,-0.08,0.91,17.88,9.22,-3.72,-27.28,115.03,-67.20,1
L,2022-10-25 13:39:11.258090,0.32,-0.25,0.91,16.05,5.92,-5.55,-27.28,115.03,-67.20,1
L,2022-10-25 13:39:11.273716,0.30,-0.30,0.91,20.45,5.80,1.77,-26.48,113.24,-67.53,1
L,2022-10-25 13:39:11.289365,0.28,-0.30,0.90,15.14,7.93,4.76,-26.48,113.24,-67.53,1
L,2022-10-25 13:39:11.313176,0.24,-0.29,0.95,3.60,9.22,3.05,-25.78,112.29,-68.69,1
L,2022-10-25 13:39:11.328810,0.24,-0.28,0.93,-9.52,13.37,2.32,-25.78,112.29,-68.69,1
L,2022-10-25 13:39:11.344457,0.25,-0.20,0.92,-20.63,12.02,-0.06,-25.78,112.29,-68.69,1
L,2022-10-25 13:39:11.360078,0.22,-0.12,0.94,-25.45,12.57,-1.40,-25.48,111.29,-69.40,1
L,2022-10-25 13:39:11.375708,0.24,-0.09,0.90,-21.55,13.79,-0.98,-25.48,111.29,-69.40,1
L,2022-10-25 13:39:11.406938,0.30,-0.06,0.82,-7.93,11.54,3.30,-25.48,111.29,-69.40,1
L,2022-10-25 13:39:11.422563,0.34,-0.07,0.72,-5.98,6.35,0.85,-25.61,110.69,-70.58,1
L,2022-10-25 13:39:11.438189,0.36,-0.07,0.66,-9.28,-0.85,-2.14,-25.61,110.69,-70.58,1
L,2022-10-25 13:39:11.453837,0.35,-0.07,0.62,-12.57,-10.62,-4.58,-25.61,110.69,-70.58,1
L,2022-10-25 13:39:11.469459,0.36,-0.07,0.59,-18.43,-22.40,-9.09,-25.92,108.86,-68.20,1
L,2022-10-25 13:39:11.485085,0.32,-0.13,0.79,9.22,19.59,8.00,-25.92,108.86,-68.20,1
L,2022-10-25 13:39:11.516323,0.25,-0.12,0.76,-8.30,22.40,-1.28,-25.77,108.06,-70.64,1
L,2022-10-25 13:39:11.531945,0.23,-0.06,0.76,-33.45,11.35,-14.83,-25.77,108.06,-70.64,1
L,2022-10-25 13:39:11.547570,0.25,-0.04,0.83,-26.55,-10.13,-15.14,-25.77,108.06,-70.64,1
