r,2022-10-11 14:39:28.656907,0.35,0.64,0.60,-25.94,-21.06,27.65,-25.31,-59.57,-37.56,1
r,2022-10-11 14:39:28.675893,0.32,0.75,0.55,-6.23,-8.73,29.11,-25.42,-59.50,-35.27,1
r,2022-10-11 14:39:28.693715,0.37,0.75,0.58,0.12,0.61,32.04,-25.42,-59.50,-35.27,1
r,2022-10-11 14:39:28.711819,0.38,0.74,0.69,-5.68,8.24,44.25,-25.42,-59.50,-35.27,1
r,2022-10-11 14:39:28.730820,0.26,0.73,0.84,-22.58,4.64,67.08,-25.35,-59.31,-33.23,1
r,2022-10-11 14:39:28.748948,0.20,0.70,0.70,-5.13,-7.26,77.15,-25.35,-59.31,-33.23,1
r,2022-10-11 14:39:28.766739,0.19,0.65,0.53,5.62,-17.58,66.59,-25.35,-59.31,-33.23,1
r,2022-10-11 14:39:28.785759,0.29,0.67,0.40,15.14,-21.73,43.64,-27.26,-58.40,-33.06,1
r,2022-10-11 14:39:28.803906,0.33,0.72,0.36,9.46,-21.24,25.70,-27.26,-58.40,-33.06,1
r,2022-10-11 14:39:28.822998,0.13,0.78,0.44,8.67,-19.71,11.60,-27.65,-57.62,-33.74,1
r,2022-10-11 14:39:28.841009,0.11,0.92,0.57,55.42,7.14,-2.81,-27.65,-57.62,-33.74,1
r,2022-10-11 14:39:28.858929,0.19,0.86,0.59,70.92,-1.28,15.63,-27.65,-57.62,-33.74,1
r,2022-10-11 14:39:28.877896,-0.00,0.61,0.60,65.19,-2.56,24.90,-26.78,-55.16,-36.50,1
r,2022-10-11 14:39:28.896051,-0.12,0.73,0.63,32.71,-20.14,28.87,-26.78,-55.16,-36.50,1
r,2022-10-11 14:39:28.914107,-0.03,0.65,0.63,42.66,-46.94,54.69,-26.78,-55.16,-36.50,1
r,2022-10-11 14:39:28.932738,0.11,0.50,0.41,93.63,-64.09,45.35,-30.14,-51.55,-37.21,1
r,2022-10-11 14:39:28.950851,0.13,0.59,0.44,83.74,-42.66,43.03,-30.14,-51.55,-37.21,1
r,2022-10-11 14:39:28.969935,0.17,0.73,0.62,63.66,-16.24,58.04,-36.87,-47.14,-41.48,1
r,2022-10-11 14:39:28.987772,0.30,0.80,0.81,79.53,4.03,63.35,-36.87,-47.14,-41.48,1
r,2022-10-11 14:39:29.005867,0.22,0.61,0.94,60.97,19.71,40.83,-36.87,-47.14,-41.48,1
r,2022-10-11 14:39:29.024867,0.13,0.47,1.14,30.15,16.72,6.77,-38.79,-44.07,-43.37,1
r,2022-10-11 14:39:29.043078,0.17,0.63,1.05,6.71,-4.27,-8.61,-38.79,-44.07,-43.37,1
r,2022-10-11 14:39:29.061061,0.21,0.47,0.74,-1.46,0.55,-25.82,-38.79,-44.07,-43.37,1
r,2022-10-11 14:39:29.080221,0.23,0.52,0.63,-20.08,21.36,-67.32,-36.98,-44.68,-43.68,1
r,2022-10-11 14:39:29.098094,0.24,0.57,0.53,-128.48,41.50,-126.71,-36.98,-44.68,-43.68,1
r,2022-10-11 14:39:29.116028,0.10,0.82,0.63,-126.22,32.23,-132.32,-36.98,-44.68,-43.68,1
r,2022-10-11 14:39:29.134967,0.04,1.12,0.73,-74.46,16.30,-103.09,-30.66,-51.01,-40.53,1
r,2022-10-11 14:39:29.153067,0.10,0.99,0.67,-13.67,0.31,-55.48,-30.66,-51.01,-40.53,1
