U,2022-10-25 13:31:50.457586,-0.31,-0.36,1.06,4.70,1.77,-12.70,-98.39,-133.09,-132.85,1
U,2022-10-25 13:31:50.473215,-0.25,-0.35,1.00,7.14,5.92,-10.07,-98.39,-133.09,-132.85,1
U,2022-10-25 13:31:50.504461,-0.25,-0.42,0.96,6.59,6.29,-9.09,-98.39,-133.09,-132.85,1
U,2022-10-25 13:31:50.520086,-0.25,-0.42,0.99,1.89,13.55,-5.86,-94.37,-135.35,-134.24,1
U,2022-10-25 13:31:50.535714,-0.22,-0.38,0.98,1.22,24.66,-1.22,-94.37,-135.35,-134.24,1
U,2022-10-25 13:31:50.551345,-0.19,-0.43,0.88,4.03,19.17,1.89,-92.26,-136.44,-136.69,1
U,2022-10-25 13:31:50.566967,-0.18,-0.45,0.86,-5.13,14.95,3.48,-92.26,-136.44,-136.69,1
U,2022-10-25 13:31:50.582597,-0.20,-0.36,0.85,-20.02,14.53,4.52,-92.26,-136.44,-136.69,1
U,2022-10-25 13:31:50.613844,-0.23,-0.26,0.82,-26.73,15.69,1.83,-92.98,-138.55,-136.89,1
U,2022-10-25 13:31:50.629453,-0.19,-0.22,0.74,-23.80,13.12,-2.20,-92.98,-138.55,-136.89,1
U,2022-10-25 13:31:50.645096,-0.60,-0.23,0.45,-17.46,2.38,-5.86,-92.98,-138.55,-136.89,1
U,2022-10-25 13:31:50.660723,-0.25,-0.10,0.84,47.18,-8.06,11.72,-94.23,-140.87,-136.68,1
U,2022-10-25 13:31:50.676330,-0.27,-0.37,0.83,21.67,-0.49,12.63,-94.23,-140.87,-136.68,1
U,2022-10-25 13:31:50.707599,-0.18,-0.34,0.65,1.53,12.15,5.49,-93.93,-140.01,-137.21,1
U,2022-10-25 13:31:50.723211,-0.18,-0.32,0.72,-10.13,-11.54,-11.11,-93.93,-140.01,-137.21,1
U,2022-10-25 13:31:50.738855,-0.18,-0.31,0.63,-4.76,-29.42,-10.62,-93.93,-140.01,-137.21,1
U,2022-10-25 13:31:50.754477,-0.24,-0.27,0.68,-2.69,-34.97,-6.84,-94.93,-141.30,-135.42,1
U,2022-10-25 13:31:50.785718,-0.22,-0.22,0.68,1.59,-35.89,-5.31,-94.93,-141.30,-135.42,1
U,2022-10-25 13:31:50.801337,-0.27,-0.22,0.77,4.15,-46.57,-7.69,-94.93,-141.30,-135.42,1
U,2022-10-25 13:31:50.816963,-0.30,-0.16,0.86,7.14,-46.26,-9.58,-93.48,-141.27,-129.33,1
U,2022-10-25 13:31:50.832607,-0.31,-0.15,0.85,10.31,-48.77,-12.76,-93.48,-141.27,-129.33,1
U,2022-10-25 13:31:50.848233,-0.36,-0.12,0.93,7.57,-49.56,-18.86,-86.96,-142.71,-126.64,1
U,2022-10-25 13:31:50.863857,-0.40,-0.06,1.02,17.76,-47.24,-26.37,-86.96,-142.71,-126.64,1
U,2022-10-25 13:31:50.895093,-0.43,-0.16,1.04,24.72,-42.18,-27.59,-86.96,-142.71,-126.64,1
U,2022-10-25 13:31:50.910737,-0.47,-0.24,1.10,25.45,-38.57,-27.65,-74.10,-143.71,-129.99,1
U,2022-10-25 13:31:50.926344,-0.50,-0.28,1.12,26.67,-27.53,-26.73,-74.10,-143.71,-129.99,1
U,2022-10-25 13:31:50.941992,-0.52,-0.43,1.10,22.34,-17.46,-28.08,-74.10,-143.71,-129.99,1
U,2022-10-25 13:31:50.973238,-0.51,-0.44,1.06,18.55,-8.97,-22.52,-60.35,-142.79,-135.83,1
