U,2022-10-25 13:31:06.141526,-0.18,-0.03,1.05,1.83,-3.48,18.80,-63.26,-99.68,-145.47,1
U,2022-10-25 13:31:06.172773,-0.20,0.01,1.08,28.75,0.43,20.51,-63.26,-99.68,-145.47,1
U,2022-10-25 13:31:06.188399,-0.13,-0.06,0.97,42.11,9.46,11.66,-62.83,-98.43,-143.96,1
U,2022-10-25 13:31:06.204027,-0.07,-0.10,0.95,51.70,8.73,0.24,-62.83,-98.43,-143.96,1
U,2022-10-25 13:31:06.219657,-0.01,-0.16,0.97,50.90,10.44,-3.91,-61.74,-96.39,-143.32,1
U,2022-10-25 13:31:06.235278,0.06,-0.19,0.90,49.62,10.68,-5.37,-61.74,-96.39,-143.32,1
U,2022-10-25 13:31:06.266529,0.11,-0.26,0.84,42.97,7.02,-11.11,-61.74,-96.39,-143.32,1
U,2022-10-25 13:31:06.282154,0.08,-0.31,0.87,31.13,-2.32,-12.45,-61.15,-94.20,-142.27,1
U,2022-10-25 13:31:06.297785,0.04,-0.35,0.88,24.35,-6.59,-8.67,-61.15,-94.20,-142.27,1
U,2022-10-25 13:31:06.313408,0.00,-0.37,0.91,23.25,-11.11,-4.09,-61.15,-94.20,-142.27,1
U,2022-10-25 13:31:06.329033,0.00,-0.33,0.95,16.54,-9.83,-3.17,-61.12,-92.11,-142.49,1
U,2022-10-25 13:31:06.360283,-0.05,-0.35,0.96,2.99,-3.72,-7.93,-61.12,-92.11,-142.49,1
U,2022-10-25 13:31:06.375895,-0.07,-0.39,0.96,-0.24,0.98,-2.08,-59.56,-92.63,-141.93,1
U,2022-10-25 13:31:06.391537,-0.04,-0.37,0.95,0.92,2.08,7.51,-59.56,-92.63,-141.93,1
U,2022-10-25 13:31:06.407167,-0.02,-0.36,0.91,-4.70,3.72,13.00,-59.56,-92.63,-141.93,1
U,2022-10-25 13:31:06.422788,0.01,-0.31,0.88,-16.66,5.68,13.24,-58.65,-92.99,-141.02,1
U,2022-10-25 13:31:06.454038,0.00,-0.30,0.82,-33.45,3.36,7.32,-58.65,-92.99,-141.02,1
U,2022-10-25 13:31:06.469648,0.00,-0.26,0.83,-42.85,-4.09,4.46,-58.65,-92.99,-141.02,1
U,2022-10-25 13:31:06.485296,-0.10,-0.19,0.88,-50.35,-9.46,-0.98,-58.47,-95.09,-142.24,1
U,2022-10-25 13:31:06.500916,-0.05,-0.07,0.88,-30.76,16.60,8.91,-58.47,-95.09,-142.24,1
U,2022-10-25 13:31:06.516543,-0.03,-0.35,0.86,-9.70,20.69,11.35,-57.47,-96.41,-141.99,1
U,2022-10-25 13:31:06.547777,-0.03,-0.00,0.76,-38.88,1.16,1.10,-57.47,-96.41,-141.99,1
U,2022-10-25 13:31:06.563403,-0.07,-0.18,0.80,4.76,-18.37,-1.16,-57.47,-96.41,-141.99,1
U,2022-10-25 13:31:06.579047,-0.09,-0.23,0.87,13.24,-25.88,0.24,-58.67,-97.31,-142.87,1
U,2022-10-25 13:31:06.594673,-0.02,-0.12,0.75,8.00,-19.96,3.91,-58.67,-97.31,-142.87,1
U,2022-10-25 13:31:06.610300,-0.10,-0.18,0.97,21.18,-24.29,3.36,-58.67,-97.31,-142.87,1
U,2022-10-25 13:31:06.641533,-0.07,-0.13,0.94,21.42,-22.34,2.08,-59.64,-97.06,-142.85,1
U,2022-10-25 13:31:06.657158,-0.13,-0.17,1.02,25.76,-27.89,-1.46,-59.64,-97.06,-142.85,1
U,2022-10-25 13:31:06.672803,-0.06,-0.11,0.96,22.40,-26.55,-4.82,-60.13,-97.08,-145.07,1
U,2022-10-25 13:31:06.688432,-0.08,-0.16,1.05,22.77,-24.66,-11.05,-60.13,-97.08,-145.07,1
U,2022-10-25 13:31:06.704054,-0.09,-0.16,1.11,21.73,-15.63,-13.55,-60.13,-97.08,-145.07,1
U,2022-10-25 13:31:06.735291,-0.08,-0.22,1.11,19.78,-11.17,-19.41,-60.31,-96.42,-147.28,1
U,2022-10-25 13:31:06.750936,-0.14,-0.25,1.13,15.38,-6.16,-21.61,-60.31,-96.42,-147.28,1
U,2022-10-25 13:31:06.766538,-0.08,-0.23,1.11,14.34,-2.69,-20.63,-60.31,-96.42,-147.28,1
U,2022-10-25 13:31:06.782183,-0.12,-0.30,1.12,3.78,2.99,-27.34,-58.23,-96.35,-145.95,1
U,2022-10-25 13:31:06.797813,-0.13,-0.34,1.11,0.98,6.23,-24.84,-58.23,-96.35,-145.95,1
U,2022-10-25 13:31:06.813434,-0.13,-0.39,1.08,-3.36,10.13,-20.75,-55.60,-95.41,-143.73,1
U,2022-10-25 13:31:06.844685,-0.14,-0.40,1.00,-6.04,13.49,-0.73,-55.60,-95.41,-143.73,1
U,2022-10-25 13:31:06.860296,-0.09,-0.37,1.03,-2.38,10.74,-10.99,-55.60,-95.41,-143.73,1
U,2022-10-25 13:31:06.875942,-0.12,-0.40,1.01,-1.71,10.50,-9.46,-52.86,-93.84,-140.09,1
U,2022-10-25 13:31:06.891564,-0.10,-0.42,1.04,0.79,11.17,-3.97,-52.86,-93.84,-140.09,1
U,2022-10-25 13:31:06.907190,-0.10,-0.39,1.01,-7.45,16.72,-0.06,-52.86,-93.84,-140.09,1
U,2022-10-25 13:31:06.938440,-0.13,-0.38,0.94,-5.25,18.68,4.52,-50.87,-91.30,-136.33,1
U,2022-10-25 13:31:06.954067,-0.11,-0.33,0.93,-10.56,21.79,11.41,-50.87,-91.30,-136.33,1
