r,2022-10-12 18:05:59.834525,0.85,-0.35,0.28,-35.46,-107.12,64.94,-17.43,-0.83,35.18,1
r,2022-10-12 18:05:59.854532,0.83,-0.28,0.36,-35.28,-114.44,69.58,-17.43,-0.83,35.18,1
r,2022-10-12 18:05:59.884520,0.80,-0.13,0.47,-42.48,-124.69,71.72,-9.62,5.64,35.27,1
r,2022-10-12 18:05:59.895311,0.79,0.06,0.70,-87.10,-126.71,54.87,-9.62,5.64,35.27,1
r,2022-10-12 18:05:59.925212,0.55,0.23,0.90,-125.37,-117.00,30.33,3.19,7.53,30.10,1
r,2022-10-12 18:05:59.935606,0.43,0.40,1.07,-158.81,-89.17,-1.59,3.19,7.53,30.10,1
r,2022-10-12 18:05:59.956030,0.38,0.55,1.23,-202.45,-28.44,-44.86,3.19,7.53,30.10,1
r,2022-10-12 18:05:59.977050,0.44,0.76,1.32,-172.18,-5.68,-45.23,12.24,-0.40,18.65,1
r,2022-10-12 18:05:59.997944,0.53,0.75,1.26,-104.68,0.06,-29.48,12.24,-0.40,18.65,1
r,2022-10-12 18:06:00.016461,0.56,0.66,1.18,-51.15,1.16,-17.33,12.24,-0.40,18.65,1
r,2022-10-12 18:06:00.038333,0.55,0.51,1.06,-24.90,0.49,-22.34,17.03,-5.71,13.01,1
r,2022-10-12 18:06:00.057087,0.48,0.41,1.03,-8.85,-0.61,-19.17,17.03,-5.71,13.01,1
r,2022-10-12 18:06:00.077081,0.45,0.39,1.00,41.63,-2.01,-2.26,22.36,-6.30,8.76,1
r,2022-10-12 18:06:00.097082,0.48,0.24,0.87,69.70,-2.87,1.65,22.36,-6.30,8.76,1
r,2022-10-12 18:06:00.107991,0.50,0.14,0.81,77.58,-1.16,-2.14,22.36,-6.30,8.76,1
r,2022-10-12 18:06:00.127725,0.50,-0.10,0.72,48.52,6.29,-24.60,30.22,-3.04,9.09,1
r,2022-10-12 18:06:00.148846,0.50,-0.22,0.66,34.61,5.00,-19.71,30.22,-3.04,9.09,1
r,2022-10-12 18:06:00.168772,0.40,-0.29,0.84,54.87,-11.84,1.65,40.80,-0.22,9.13,1
r,2022-10-12 18:06:00.189507,-0.01,-0.64,1.08,1.46,-8.48,-12.88,40.80,-0.22,9.13,1
r,2022-10-12 18:06:00.209499,0.67,0.01,0.72,15.14,14.04,28.93,40.80,-0.22,9.13,1
r,2022-10-12 18:06:00.229873,0.91,0.27,0.60,56.70,4.76,45.10,40.73,-0.76,11.07,1
r,2022-10-12 18:06:00.249441,0.57,-0.03,0.80,66.53,-18.98,23.62,40.73,-0.76,11.07,1
r,2022-10-12 18:06:00.272749,0.42,-0.18,0.87,15.75,-8.24,-1.22,44.10,0.10,13.51,1
r,2022-10-12 18:06:00.291463,0.56,-0.17,0.75,-5.68,3.72,-5.62,44.10,0.10,13.51,1
r,2022-10-12 18:06:00.310478,0.55,-0.29,0.69,-0.61,-11.54,3.91,44.10,0.10,13.51,1
r,2022-10-12 18:06:00.331879,0.62,-0.14,0.66,1.71,-24.17,12.08,44.97,-0.68,12.46,1
r,2022-10-12 18:06:00.351933,0.62,-0.03,0.76,-35.46,-16.24,-9.64,44.97,-0.68,12.46,1
r,2022-10-12 18:06:00.371465,0.55,-0.02,0.82,-53.65,-5.92,-27.28,46.86,-4.14,9.69,1
r,2022-10-12 18:06:00.392114,0.25,-0.03,1.14,-46.33,-3.36,-30.15,46.86,-4.14,9.69,1
r,2022-10-12 18:06:00.402115,0.55,0.02,0.83,6.35,5.19,-12.33,46.86,-4.14,9.69,1
r,2022-10-12 18:06:00.423287,0.53,-0.03,0.80,23.86,15.20,-2.08,47.78,-4.24,9.22,1
r,2022-10-12 18:06:00.442656,0.49,-0.16,0.72,10.56,6.16,-2.81,47.78,-4.24,9.22,1
r,2022-10-12 18:06:00.463411,-0.03,-0.06,0.46,-21.79,14.71,-8.42,46.88,-3.80,8.04,1
r,2022-10-12 18:06:00.483675,0.23,-0.04,0.61,-6.35,-67.57,-25.09,46.88,-3.80,8.04,1
r,2022-10-12 18:06:00.504409,0.51,-0.03,0.94,-42.72,-88.62,-11.29,46.88,-3.80,8.04,1
r,2022-10-12 18:06:00.529994,0.52,0.11,0.93,-53.47,-77.88,-3.05,32.47,0.42,1.46,1
r,2022-10-12 18:06:00.544313,0.57,-0.10,0.95,17.58,-54.26,-3.42,32.47,0.42,1.46,1
r,2022-10-12 18:06:00.564717,0.58,-0.10,1.00,-3.05,-37.96,4.15,32.47,0.42,1.46,1
r,2022-10-12 18:06:00.586540,0.72,-0.14,1.08,12.33,-31.98,3.91,21.39,3.26,0.39,1
r,2022-10-12 18:06:00.595548,0.49,0.03,1.03,14.16,-0.24,-3.17,21.39,3.26,0.39,1
r,2022-10-12 18:06:00.615547,0.50,0.03,1.00,85.45,-14.83,-12.45,21.70,3.86,1.28,1
r,2022-10-12 18:06:00.646325,0.62,-0.27,0.98,143.74,15.44,3.60,21.70,3.86,1.28,1
r,2022-10-12 18:06:00.655832,0.44,-0.18,0.94,157.04,35.52,1.71,21.70,3.86,1.28,1
r,2022-10-12 18:06:00.675911,0.43,-0.16,1.02,104.98,64.51,0.67,32.75,5.76,5.94,1
r,2022-10-12 18:06:00.695827,0.29,-0.07,0.80,15.63,97.53,0.06,32.75,5.76,5.94,1
