b,2022-10-31 18:02:07.991632,0.16,0.35,-0.91,-24.17,-23.56,-4.82,-14.10,-151.28,-74.63,1
b,2022-10-31 18:02:08.009545,0.20,0.26,-0.94,-28.93,-20.08,-0.06,-14.10,-151.28,-74.63,1
b,2022-10-31 18:02:08.027500,0.29,0.19,-0.92,-41.93,-19.47,9.03,-14.10,-151.28,-74.63,1
b,2022-10-31 18:02:08.046457,0.26,0.15,-0.90,-54.26,-18.13,13.18,-13.40,-150.04,-71.95,1
b,2022-10-31 18:02:08.064510,0.12,0.25,-0.74,-66.71,-1.53,14.65,-13.40,-150.04,-71.95,1
b,2022-10-31 18:02:08.082537,-0.36,0.25,-0.99,-24.54,17.33,-1.16,-13.40,-150.04,-71.95,1
b,2022-10-31 18:02:08.101324,0.25,0.03,-0.89,-19.90,-5.13,2.32,-13.96,-148.89,-68.80,1
b,2022-10-31 18:02:08.119459,0.06,0.08,-0.82,-34.30,-12.70,0.55,-13.96,-148.89,-68.80,1
b,2022-10-31 18:02:08.138636,-0.42,0.28,-0.52,-28.20,79.83,23.44,-16.91,-146.86,-69.76,1
b,2022-10-31 18:02:08.156287,0.11,0.09,-0.81,86.49,147.03,18.86,-16.91,-146.86,-69.76,1
b,2022-10-31 18:02:08.174322,0.22,0.09,-1.02,81.97,154.30,18.25,-16.91,-146.86,-69.76,1
b,2022-10-31 18:02:08.193395,0.22,0.06,-1.14,53.65,140.75,4.88,-22.72,-148.28,-75.15,1
b,2022-10-31 18:02:08.211304,0.24,0.08,-1.24,28.50,104.61,-3.48,-22.72,-148.28,-75.15,1
b,2022-10-31 18:02:08.229425,0.15,0.09,-1.26,-6.10,40.59,6.04,-22.72,-148.28,-75.15,1
b,2022-10-31 18:02:08.248374,0.11,0.11,-1.33,-15.99,17.46,7.51,-25.60,-147.64,-78.53,1
b,2022-10-31 18:02:08.266528,0.02,0.10,-1.23,-16.17,-0.43,3.60,-25.60,-147.64,-78.53,1
b,2022-10-31 18:02:08.284462,-0.03,0.15,-1.14,6.59,12.70,-4.64,-25.60,-147.64,-78.53,1
b,2022-10-31 18:02:08.303495,-0.02,0.11,-1.13,35.34,30.03,-7.32,-25.51,-147.88,-79.04,1
b,2022-10-31 18:02:08.321612,0.30,0.03,-1.31,10.80,-26.73,-0.67,-25.51,-147.88,-79.04,1
b,2022-10-31 18:02:08.340497,0.02,0.05,-1.13,-36.01,-99.85,2.20,-24.33,-148.02,-77.82,1
b,2022-10-31 18:02:08.358506,0.15,-0.03,-1.11,-28.75,-111.45,4.88,-24.33,-148.02,-77.82,1
b,2022-10-31 18:02:08.376595,0.11,-0.02,-1.03,-18.55,-97.35,0.43,-24.33,-148.02,-77.82,1
