g,2022-10-31 11:05:35.296379,-1.446171,10.329113,-0.689565,0.166108,0.310821,-0.177545,29.475303,74.261367,39.566898,1
g,2022-10-31 11:05:35.392125,-0.493231,9.802362,-0.790127,0.214445,0.346242,0.461757,31.797599,81.993179,36.629615,1
g,2022-10-31 11:05:35.473112,-0.177180,8.514216,-0.612947,-0.231375,0.909509,0.137245,31.797599,81.993179,36.629615,1
g,2022-10-31 11:05:35.567900,2.753472,9.218147,0.967307,-0.617007,0.649980,0.089974,31.797599,81.993179,36.629615,1
g,2022-10-31 11:05:35.664707,1.781377,9.998696,0.593792,-0.269592,0.110815,-0.102975,18.578372,68.687263,69.803611,1
g,2022-10-31 11:05:35.759594,1.901093,11.411347,0.857168,0.058648,-0.441134,-0.357844,9.467825,39.378303,77.924324,1
g,2022-10-31 11:05:35.855970,-0.028732,11.736975,0.067041,0.389551,-0.277081,-0.177944,19.292926,35.602302,67.384674,1
g,2022-10-31 11:05:35.936115,1.144487,1.374342,2.700797,0.085413,0.249834,-0.335872,28.046197,72.822891,44.059207,1
g,2022-10-31 11:05:36.032376,-1.245048,9.586873,0.809281,0.375835,0.263949,0.194504,28.046197,72.822891,44.059207,1
g,2022-10-31 11:05:36.127890,0.258587,9.309131,0.076618,0.641623,0.022130,0.661896,27.331645,74.980606,44.404773,1
g,2022-10-31 11:05:36.223517,-0.454922,6.938750,2.135737,0.034679,0.018401,0.031516,40.729511,84.870132,30.755056,1
g,2022-10-31 11:05:36.303792,0.287319,9.117585,-0.507597,0.609930,0.166742,0.900119,40.729511,84.870132,30.755056,1
g,2022-10-31 11:05:36.399922,0.387880,9.079276,-0.090984,-0.551625,0.155690,0.301032,43.409084,88.646133,25.744400,1
g,2022-10-31 11:05:36.494574,0.114928,10.970791,-0.057464,-0.256542,0.144371,0.158152,25.187986,52.684211,57.536144,1
g,2022-10-31 11:05:36.591861,0.498019,11.358672,0.368726,0.024825,0.614559,-0.090591,15.541524,13.126101,69.630828,1
g,2022-10-31 11:05:36.672067,2.801359,10.716994,0.919420,0.338683,0.368346,-0.014424,4.823232,17.081911,78.269889,1
g,2022-10-31 11:05:36.766894,1.613774,8.188588,1.249837,-0.113395,0.351302,-0.628292,4.823232,17.081911,78.269889,1
g,2022-10-31 11:05:36.863660,2.384746,9.519831,1.182796,0.149197,0.002422,0.342845,5.716423,30.208013,80.516044,1
g,2022-10-31 11:05:36.959461,1.752645,9.433636,-0.023943,0.334555,-0.121949,-0.439471,8.753273,28.589725,69.630828,1
g,2022-10-31 11:05:37.039470,1.436594,10.123201,0.177180,-0.007533,-0.285070,-0.325353,8.753273,28.589725,69.630828,1
g,2022-10-31 11:05:37.134787,-0.378303,10.817555,0.148448,0.056917,-0.204242,-0.585681,16.613353,17.081911,54.771644,1
