N,2022-11-09 19:31:44.547902,-0.39,0.23,0.81,1.04,0.67,-5.86,62.16,61.29,-49.43,1
N,2022-11-09 19:31:44.566840,-0.40,0.20,0.82,-1.46,-1.16,-6.35,63.06,62.73,-49.33,1
N,2022-11-09 19:31:44.584848,-0.60,0.12,0.42,-4.70,-18.86,-3.23,63.06,62.73,-49.33,1
N,2022-11-09 19:31:44.603649,-0.41,0.26,0.77,19.78,-22.95,1.34,64.34,63.43,-48.08,1
N,2022-11-09 19:31:44.621877,-0.51,0.29,0.81,22.03,-15.63,7.08,64.34,63.43,-48.08,1
N,2022-11-09 19:31:44.639827,-0.49,0.21,0.78,31.01,-9.34,10.99,64.34,63.43,-48.08,1
N,2022-11-09 19:31:44.658695,-0.49,0.19,0.79,26.73,-2.93,10.31,65.21,61.21,-46.75,1
N,2022-11-09 19:31:44.676570,-0.45,0.15,0.79,19.17,4.76,2.26,65.21,61.21,-46.75,1
N,2022-11-09 19:31:44.694920,-0.31,0.13,0.53,-1.28,7.20,-5.86,65.21,61.21,-46.75,1
N,2022-11-09 19:31:44.713868,-0.27,0.11,0.43,-21.00,-30.82,-10.19,66.14,61.56,-46.30,1
N,2022-11-09 19:31:44.731694,-0.39,0.24,0.55,-10.38,-48.46,1.53,66.14,61.56,-46.30,1
N,2022-11-09 19:31:44.750744,-0.37,0.23,0.47,24.78,-55.11,11.23,74.16,59.22,-52.58,1
N,2022-11-09 19:31:44.768649,-0.48,0.16,0.66,24.48,-55.91,12.82,74.16,59.22,-52.58,1
N,2022-11-09 19:31:44.786794,-0.49,0.15,0.67,15.75,-53.59,8.91,74.16,59.22,-52.58,1
N,2022-11-09 19:31:44.805765,-0.54,0.13,0.75,0.85,-58.29,5.00,83.97,55.48,-64.23,1
N,2022-11-09 19:31:44.823857,-0.68,0.13,0.90,-3.66,-58.41,6.96,83.97,55.48,-64.23,1
N,2022-11-09 19:31:44.841665,-0.85,0.20,1.15,-17.21,-36.07,4.58,83.97,55.48,-64.23,1
N,2022-11-09 19:31:44.860878,-0.89,0.29,1.18,-23.56,-12.70,-0.79,89.54,52.64,-74.16,1
N,2022-11-09 19:31:44.878912,-0.78,0.34,1.07,-21.85,4.58,-3.42,89.54,52.64,-74.16,1
N,2022-11-09 19:31:44.896872,-0.73,0.29,0.99,-15.50,11.84,-5.25,89.54,52.64,-74.16,1
N,2022-11-09 19:31:44.915761,-0.80,0.39,1.16,-7.75,14.83,-6.41,90.37,52.11,-75.34,1
N,2022-11-09 19:31:44.933720,-0.84,0.37,1.16,7.32,41.87,-9.34,90.37,52.11,-75.34,1
N,2022-11-09 19:31:44.952685,-0.62,0.27,0.94,6.53,56.09,-17.76,86.25,54.08,-69.18,1
N,2022-11-09 19:31:44.970857,-0.57,0.22,0.91,-0.98,50.84,-22.34,86.25,54.08,-69.18,1
N,2022-11-09 19:31:44.988767,-0.57,0.18,0.97,-7.57,53.83,-22.95,86.25,54.08,-69.18,1
N,2022-11-09 19:31:45.007854,-0.41,0.09,0.71,-7.87,52.73,-12.57,78.02,58.22,-58.74,1
N,2022-11-09 19:31:45.025751,-0.34,0.13,0.55,2.93,31.56,0.49,78.02,58.22,-58.74,1
N,2022-11-09 19:31:45.043780,-0.38,0.20,0.56,-2.87,7.63,4.64,78.02,58.22,-58.74,1
N,2022-11-09 19:31:45.062744,-0.39,0.25,0.51,-6.53,-4.39,4.09,71.75,60.73,-52.27,1
N,2022-11-09 19:31:45.080754,-0.43,0.27,0.50,1.10,-8.36,3.66,71.75,60.73,-52.27,1
N,2022-11-09 19:31:45.099850,-0.40,0.13,0.48,12.70,-5.92,9.64,70.28,61.08,-50.39,1
N,2022-11-09 19:31:45.117680,-0.54,0.17,0.70,25.09,1.89,16.91,70.28,61.08,-50.39,1
N,2022-11-09 19:31:45.135551,-0.49,0.22,0.68,22.95,16.17,10.07,70.28,61.08,-50.39,1
N,2022-11-09 19:31:45.154866,-0.35,0.29,0.47,-34.79,-5.07,-39.12,70.53,60.82,-50.55,1
N,2022-11-09 19:31:45.172839,-0.39,0.36,0.54,-14.40,-11.41,-30.76,70.53,60.82,-50.55,1
N,2022-11-09 19:31:45.190894,-0.37,0.36,0.53,0.12,-20.51,-29.30,70.53,60.82,-50.55,1
N,2022-11-09 19:31:45.209886,-0.44,0.26,0.63,12.76,-30.03,-26.00,73.45,59.58,-54.55,1
N,2022-11-09 19:31:45.227796,-0.46,0.19,0.66,25.09,-36.07,-14.16,73.45,59.58,-54.55,1
N,2022-11-09 19:31:45.245762,-0.62,0.11,0.95,21.18,-39.61,-12.88,73.45,59.58,-54.55,1
N,2022-11-09 19:31:45.264677,-0.64,0.08,1.00,19.65,-32.71,-6.65,80.63,53.16,-60.18,1
N,2022-11-09 19:31:45.282667,-0.65,0.14,1.03,16.60,-29.36,-1.22,80.63,53.16,-60.18,1
N,2022-11-09 19:31:45.301654,-0.71,0.19,1.09,13.43,-28.02,1.53,86.60,49.08,-64.75,1
N,2022-11-09 19:31:45.319679,-0.83,0.10,1.20,19.17,-13.12,9.03,86.60,49.08,-64.75,1
N,2022-11-09 19:31:45.337669,-0.54,0.10,0.85,23.56,-9.64,18.01,86.60,49.08,-64.75,1
N,2022-11-09 19:31:45.356586,-0.67,0.23,0.96,0.79,-24.23,9.03,87.70,47.08,-64.97,1
N,2022-11-09 19:31:45.374858,-0.94,0.36,1.23,-17.70,-7.32,-9.03,87.70,47.08,-64.97,1
N,2022-11-09 19:31:45.392792,-0.71,0.32,0.98,-7.20,31.62,-18.01,87.70,47.08,-64.97,1
N,2022-11-09 19:31:45.411885,-0.70,0.26,1.00,-13.06,36.80,-23.62,83.74,50.24,-58.89,1
N,2022-11-09 19:31:45.429968,-0.69,0.21,1.02,-10.31,51.09,-24.05,83.74,50.24,-58.89,1
N,2022-11-09 19:31:45.448823,-0.57,0.21,0.92,-9.34,63.23,-21.97,70.76,55.66,-47.41,1
N,2022-11-09 19:31:45.466674,-0.50,0.20,0.84,-30.70,63.11,-24.48,70.76,55.66,-47.41,1
N,2022-11-09 19:31:45.484811,-0.42,0.24,0.74,-28.20,57.68,-26.79,70.76,55.66,-47.41,1
N,2022-11-09 19:31:45.503755,-0.40,0.30,0.68,-25.33,50.42,-26.00,53.82,61.16,-37.98,1
N,2022-11-09 19:31:45.521761,-0.36,0.32,0.61,-17.15,45.47,-24.29,53.82,61.16,-37.98,1
N,2022-11-09 19:31:45.539698,-0.33,0.29,0.55,-3.54,37.41,-18.31,53.82,61.16,-37.98,1
N,2022-11-09 19:31:45.558677,-0.35,0.30,0.58,19.71,25.39,-7.08,39.43,62.62,-31.47,1
N,2022-11-09 19:31:45.576657,-0.42,0.33,0.70,30.33,28.69,-6.41,39.43,62.62,-31.47,1
N,2022-11-09 19:31:45.594653,-0.42,0.30,0.73,34.97,40.34,-12.45,39.43,62.62,-31.47,1
N,2022-11-09 19:31:45.613750,-0.47,0.34,0.72,32.96,48.03,-20.14,29.48,60.17,-26.16,1
N,2022-11-09 19:31:45.631666,-0.44,0.16,0.57,50.35,20.26,-8.79,29.48,60.17,-26.16,1
N,2022-11-09 19:31:45.650613,-0.36,0.24,0.68,63.72,14.71,-0.12,22.17,53.92,-22.35,1
N,2022-11-09 19:31:45.668673,-0.23,0.27,0.56,64.15,11.90,-3.97,22.17,53.92,-22.35,1
N,2022-11-09 19:31:45.686741,-0.25,0.13,0.57,45.59,-0.79,-16.42,22.17,53.92,-22.35,1
N,2022-11-09 19:31:45.705764,-0.29,0.10,0.64,42.60,-9.22,-13.73,24.21,46.95,-25.17,1
N,2022-11-09 19:31:45.723829,-0.28,0.10,0.64,41.02,-18.49,-10.19,24.21,46.95,-25.17,1
N,2022-11-09 19:31:45.741883,-0.32,0.11,0.74,40.34,-25.45,-8.06,24.21,46.95,-25.17,1
N,2022-11-09 19:31:45.760786,-0.35,0.05,0.82,39.86,-28.02,-7.45,35.22,40.82,-29.17,1
N,2022-11-09 19:31:45.778786,-0.40,0.05,0.92,34.24,-30.03,-6.04,35.22,40.82,-29.17,1
N,2022-11-09 19:31:45.797794,-0.43,0.04,0.99,24.48,-27.28,-6.16,47.95,38.67,-35.24,1
N,2022-11-09 19:31:45.815685,-0.48,0.03,1.08,25.21,-22.83,-4.58,47.95,38.67,-35.24,1
N,2022-11-09 19:31:45.833900,-0.47,-0.03,1.09,12.82,-18.25,-5.74,47.95,38.67,-35.24,1
N,2022-11-09 19:31:45.852576,-0.43,0.02,1.05,5.62,-15.14,-3.11,56.19,38.18,-40.12,1
N,2022-11-09 19:31:45.870580,-0.43,0.01,1.02,3.23,-12.51,0.92,56.19,38.18,-40.12,1
N,2022-11-09 19:31:45.888661,-0.45,0.04,1.01,1.95,-9.03,1.77,56.19,38.18,-40.12,1
