N,2022-11-09 19:31:09.513245,0.08,0.54,0.81,-11.05,2.56,-8.91,68.73,4.30,-150.23,1
N,2022-11-09 19:31:09.531219,0.12,0.51,0.77,-18.98,2.44,-12.15,68.73,4.30,-150.23,1
N,2022-11-09 19:31:09.549213,0.14,0.50,0.78,-17.70,-1.22,-8.36,68.73,4.30,-150.23,1
N,2022-11-09 19:31:09.568351,0.08,0.56,0.81,-21.42,-3.60,-6.04,71.18,3.25,-148.27,1
N,2022-11-09 19:31:09.586312,0.06,0.65,0.85,-19.35,-2.50,-5.49,71.18,3.25,-148.27,1
N,2022-11-09 19:31:09.605314,0.06,0.67,0.85,-14.22,1.95,-10.68,74.39,1.93,-146.24,1
N,2022-11-09 19:31:09.623360,0.11,0.63,0.75,-20.81,2.69,-18.13,74.39,1.93,-146.24,1
N,2022-11-09 19:31:09.641340,0.10,0.60,0.74,-32.71,-0.37,-23.38,74.39,1.93,-146.24,1
N,2022-11-09 19:31:09.660325,0.09,0.56,0.71,-35.03,-1.04,-22.28,78.14,1.26,-143.76,1
N,2022-11-09 19:31:09.678408,0.17,0.50,0.57,-15.08,-10.31,-7.39,78.14,1.26,-143.76,1
N,2022-11-09 19:31:09.696270,-0.01,0.67,0.34,30.15,16.42,3.11,78.14,1.26,-143.76,1
N,2022-11-09 19:31:09.715244,0.05,0.57,0.72,23.86,-4.09,-2.32,80.09,1.35,-141.41,1
N,2022-11-09 19:31:09.733055,0.06,0.50,0.69,19.84,-3.48,1.10,80.09,1.35,-141.41,1
N,2022-11-09 19:31:09.751993,0.07,0.52,0.70,5.43,9.34,-2.75,80.18,1.83,-141.33,1
N,2022-11-09 19:31:09.770329,-0.09,0.47,0.27,-15.93,27.71,-10.07,80.18,1.83,-141.33,1
N,2022-11-09 19:31:09.788444,-0.04,0.37,0.45,-14.95,-8.42,-8.24,80.18,1.83,-141.33,1
N,2022-11-09 19:31:09.807107,0.02,0.27,0.60,2.81,-23.56,2.56,78.39,1.67,-147.68,1
N,2022-11-09 19:31:09.825211,-0.04,0.39,0.54,30.27,-34.24,27.40,78.39,1.67,-147.68,1
N,2022-11-09 19:31:09.842943,0.03,0.56,0.69,95.28,-58.96,56.70,78.39,1.67,-147.68,1
N,2022-11-09 19:31:09.862009,0.03,0.51,0.84,79.04,-52.49,47.73,70.34,4.94,-158.86,1
N,2022-11-09 19:31:09.880112,0.02,0.44,0.87,52.61,-50.78,36.19,70.34,4.94,-158.86,1
N,2022-11-09 19:31:09.897943,0.03,0.60,1.10,24.17,-45.10,23.44,70.34,4.94,-158.86,1
N,2022-11-09 19:31:09.917184,0.04,0.67,1.16,-6.16,-23.44,4.88,59.73,8.17,-166.27,1
N,2022-11-09 19:31:09.935298,0.06,0.66,1.24,-24.41,-0.24,-6.53,59.73,8.17,-166.27,1
N,2022-11-09 19:31:09.954251,0.03,0.64,1.07,-38.57,8.67,-11.11,57.10,8.06,-169.04,1
N,2022-11-09 19:31:09.972387,0.00,0.65,0.98,-18.25,-4.21,-4.52,57.10,8.06,-169.04,1
N,2022-11-09 19:31:09.990018,0.07,1.09,1.51,3.42,-15.50,1.89,57.10,8.06,-169.04,1
N,2022-11-09 19:31:10.009272,-0.15,0.69,1.20,-58.41,51.27,-48.46,59.28,5.47,-166.55,1
N,2022-11-09 19:31:10.027112,0.09,0.63,0.90,-11.78,52.49,-31.80,59.28,5.47,-166.55,1
N,2022-11-09 19:31:10.045100,0.16,0.51,0.77,-32.78,46.45,-40.95,59.28,5.47,-166.55,1
N,2022-11-09 19:31:10.064204,0.15,0.41,0.70,-36.99,34.97,-34.42,68.03,2.62,-157.36,1
N,2022-11-09 19:31:10.082250,0.13,0.37,0.68,-11.17,18.13,-5.80,68.03,2.62,-157.36,1
N,2022-11-09 19:31:10.101176,0.11,0.48,0.65,-14.53,11.54,-2.14,73.60,0.66,-150.51,1
N,2022-11-09 19:31:10.119127,0.06,0.48,0.67,-18.13,9.77,-4.94,73.60,0.66,-150.51,1
N,2022-11-09 19:31:10.137170,0.08,0.58,0.61,-19.35,9.58,-6.35,73.60,0.66,-150.51,1
N,2022-11-09 19:31:10.156202,0.11,0.54,0.53,-21.85,6.65,-9.34,77.80,-0.21,-144.04,1
N,2022-11-09 19:31:10.174032,0.12,0.70,1.07,16.30,-1.71,5.37,77.80,-0.21,-144.04,1
N,2022-11-09 19:31:10.192386,-0.05,0.42,0.52,28.14,10.25,6.77,77.80,-0.21,-144.04,1
N,2022-11-09 19:31:10.211157,0.02,0.52,0.69,26.06,-6.23,11.66,79.52,-0.27,-142.99,1
N,2022-11-09 19:31:10.229039,0.06,0.55,0.70,21.12,7.02,7.75,79.52,-0.27,-142.99,1
N,2022-11-09 19:31:10.247248,-0.07,0.63,0.33,7.51,7.57,0.73,79.52,-0.27,-142.99,1
N,2022-11-09 19:31:10.266328,-0.00,0.47,0.56,21.06,-25.88,-2.50,79.65,0.33,-144.48,1
