l,2022-10-30 17:14:28.244950,0.42,0.17,0.76,-4.39,7.81,12.39,41.02,7.63,-13.02,1
l,2022-10-30 17:14:28.275961,0.27,0.27,0.78,-21.79,7.51,8.91,40.82,6.95,-10.79,1
l,2022-10-30 17:14:28.291626,0.35,0.34,0.85,-37.84,-0.73,7.69,40.82,6.95,-10.79,1
l,2022-10-30 17:14:28.308714,0.39,0.42,0.79,-37.84,-16.05,5.31,41.05,6.70,-11.41,1
l,2022-10-30 17:14:28.324439,0.36,0.45,0.81,-38.45,-28.99,5.13,41.05,6.70,-11.41,1
l,2022-10-30 17:14:28.356813,0.33,0.45,0.85,-36.74,-43.70,2.99,41.05,6.70,-11.41,1
l,2022-10-30 17:14:28.368019,0.21,0.82,0.75,-4.09,7.57,0.37,41.00,6.48,-12.59,1
l,2022-10-30 17:14:28.383808,0.48,0.67,0.87,5.19,1.04,23.25,41.00,6.48,-12.59,1
l,2022-10-30 17:14:28.409034,0.40,0.40,0.97,56.70,2.32,34.91,41.11,5.44,-11.82,1
l,2022-10-30 17:14:28.424856,0.33,0.04,0.87,97.11,-13.49,0.98,41.11,5.44,-11.82,1
l,2022-10-30 17:14:28.455910,0.39,0.23,0.62,88.13,2.50,-52.06,41.11,5.44,-11.82,1
l,2022-10-30 17:14:28.471528,0.49,0.28,0.66,24.72,47.24,-83.98,40.69,7.26,-11.13,1
l,2022-10-30 17:14:28.487149,0.51,0.28,0.84,7.32,57.86,-81.36,40.69,7.26,-11.13,1
l,2022-10-30 17:14:28.509535,0.59,0.26,0.82,-8.12,64.15,-80.44,40.32,10.93,-9.29,1
l,2022-10-30 17:14:28.525209,0.68,0.04,0.72,-22.28,75.93,-74.83,40.32,10.93,-9.29,1
l,2022-10-30 17:14:28.540799,0.51,0.03,0.77,-39.67,80.02,-72.63,40.32,10.93,-9.29,1
l,2022-10-30 17:14:28.573203,0.45,0.13,0.80,-53.28,71.47,-64.03,39.48,13.98,-5.51,1
l,2022-10-30 17:14:28.584783,0.42,0.26,0.76,-63.60,49.26,-30.21,39.48,13.98,-5.51,1
l,2022-10-30 17:14:28.609420,0.46,0.38,0.66,-62.99,37.05,-11.35,39.48,13.98,-5.51,1
l,2022-10-30 17:14:28.625148,0.40,0.43,0.70,-61.83,31.68,12.08,40.03,14.66,-3.36,1
l,2022-10-30 17:14:28.640746,0.45,0.41,0.80,-47.06,21.24,35.83,40.03,14.66,-3.36,1
l,2022-10-30 17:14:28.671915,0.49,0.41,0.74,-21.00,3.36,61.89,40.31,13.33,-4.19,1
l,2022-10-30 17:14:28.687533,0.51,0.37,0.71,-5.86,-6.90,70.56,40.31,13.33,-4.19,1
l,2022-10-30 17:14:28.709304,0.48,0.44,0.74,9.40,-15.01,73.91,40.31,13.33,-4.19,1
l,2022-10-30 17:14:28.724968,0.51,0.47,0.77,29.91,-24.66,85.14,40.61,11.07,-4.32,1
l,2022-10-30 17:14:28.740660,0.42,0.38,0.83,51.09,-35.28,89.60,40.61,11.07,-4.32,1
l,2022-10-30 17:14:28.756256,0.41,0.45,0.75,71.47,-53.96,82.95,41.25,7.74,-6.53,1
l,2022-10-30 17:14:28.787422,0.33,0.29,0.85,82.76,-69.76,78.92,41.25,7.74,-6.53,1
l,2022-10-30 17:14:28.809279,0.38,0.29,0.81,74.89,-90.33,66.04,41.25,7.74,-6.53,1
l,2022-10-30 17:14:28.824914,0.32,0.30,0.91,44.43,-101.20,43.52,41.85,4.81,-12.08,1
l,2022-10-30 17:14:28.840603,0.29,0.31,0.95,29.17,-78.06,15.75,41.85,4.81,-12.08,1
l,2022-10-30 17:14:28.856273,0.38,0.30,0.94,6.96,-65.92,-10.25,41.85,4.81,-12.08,1
l,2022-10-30 17:14:28.884893,0.39,0.56,0.82,67.75,-53.28,-47.06,41.05,4.69,-13.23,1
l,2022-10-30 17:14:28.900669,0.30,0.22,0.89,103.03,-33.69,-59.14,41.05,4.69,-13.23,1
