l,2022-10-30 17:15:06.924643,-0.01,-0.22,0.97,-6.29,0.31,23.56,25.66,30.46,-96.84,1
l,2022-10-30 17:15:06.930078,0.01,-0.18,0.97,-18.62,1.89,23.13,24.61,28.78,-99.16,1
l,2022-10-30 17:15:06.961336,0.03,-0.06,0.95,-28.38,3.30,12.15,24.61,28.78,-99.16,1
l,2022-10-30 17:15:06.977115,0.00,0.00,0.89,-25.21,12.51,4.94,24.61,28.78,-99.16,1
l,2022-10-30 17:15:06.992676,-0.03,0.05,0.94,-22.28,27.65,-1.59,26.04,26.23,-98.46,1
l,2022-10-30 17:15:07.024336,-0.02,0.07,1.00,-26.12,32.71,-3.17,26.04,26.23,-98.46,1
l,2022-10-30 17:15:07.039974,0.03,0.08,1.02,-25.02,31.31,-2.56,29.49,24.60,-97.84,1
l,2022-10-30 17:15:07.055652,0.08,0.10,1.00,-11.11,18.98,-2.62,29.49,24.60,-97.84,1
l,2022-10-30 17:15:07.071219,0.08,0.07,0.97,-1.89,7.39,-3.42,29.49,24.60,-97.84,1
l,2022-10-30 17:15:07.102459,0.10,0.07,0.95,-9.64,-3.78,-3.30,30.85,24.32,-99.78,1
l,2022-10-30 17:15:07.116537,0.12,0.11,0.98,-12.82,-13.31,-2.75,30.85,24.32,-99.78,1
l,2022-10-30 17:15:07.140187,0.01,0.17,1.03,-15.20,-25.70,-2.26,30.21,23.69,-99.39,1
l,2022-10-30 17:15:07.155956,-0.03,0.22,0.99,10.74,-28.50,0.00,30.21,23.69,-99.39,1
l,2022-10-30 17:15:07.171430,0.02,0.29,1.00,56.34,4.46,22.16,30.21,23.69,-99.39,1
l,2022-10-30 17:15:07.202674,-0.00,-0.40,1.21,76.48,1.34,24.90,28.69,26.78,-99.17,1
l,2022-10-30 17:15:07.225104,-0.04,-0.17,0.91,16.30,-12.02,-26.06,28.69,26.78,-99.17,1
l,2022-10-30 17:15:07.230839,-0.03,-0.05,0.88,-7.14,-2.20,-44.86,27.66,28.53,-99.38,1
l,2022-10-30 17:15:07.262099,0.01,0.05,0.88,-22.03,23.38,-64.21,27.66,28.53,-99.38,1
l,2022-10-30 17:15:07.277821,0.04,0.21,0.95,-21.06,36.38,-65.55,27.66,28.53,-99.38,1
