O,2022-11-09 19:33:13.365928,0.30,0.49,1.11,0.55,-23.13,-6.53,38.55,11.66,-94.71,1
O,2022-11-09 19:33:13.383869,0.24,0.47,1.14,2.69,-18.49,0.73,38.55,11.66,-94.71,1
O,2022-11-09 19:33:13.402816,0.20,0.52,1.14,-3.30,-12.02,3.54,37.96,12.51,-89.50,1
O,2022-11-09 19:33:13.420875,0.22,0.59,0.99,-14.65,-5.19,3.36,37.96,12.51,-89.50,1
O,2022-11-09 19:33:13.438879,0.13,0.61,0.83,-15.38,-7.20,3.85,37.96,12.51,-89.50,1
O,2022-11-09 19:33:13.457818,0.07,0.91,0.89,42.72,-52.86,23.38,35.00,13.56,-89.79,1
O,2022-11-09 19:33:13.475933,0.14,0.42,0.94,101.38,-32.23,31.43,35.00,13.56,-89.79,1
O,2022-11-09 19:33:13.494123,-0.16,0.06,-0.12,-222.35,143.68,-99.18,35.00,13.56,-89.79,1
O,2022-11-09 19:33:13.512779,0.24,1.18,0.95,13.18,-8.12,19.78,28.26,14.25,-93.12,1
O,2022-11-09 19:33:13.530820,0.10,0.52,0.73,-17.82,2.69,-11.60,28.26,14.25,-93.12,1
O,2022-11-09 19:33:13.548927,0.12,0.71,0.50,-39.06,15.26,-30.94,28.26,14.25,-93.12,1
O,2022-11-09 19:33:13.567750,0.04,0.62,0.63,16.66,0.18,-8.18,24.18,13.57,-99.15,1
O,2022-11-09 19:33:13.585850,0.04,0.69,0.51,28.32,4.09,-12.08,24.18,13.57,-99.15,1
O,2022-11-09 19:33:13.604791,0.09,0.67,0.48,31.49,-1.95,-17.03,20.23,13.01,-100.84,1
O,2022-11-09 19:33:13.622812,0.07,0.56,0.41,33.08,-3.30,-17.27,20.23,13.01,-100.84,1
O,2022-11-09 19:33:13.640898,0.09,0.48,0.40,34.97,-10.38,-20.45,20.23,13.01,-100.84,1
O,2022-11-09 19:33:13.659790,0.04,0.27,0.48,45.90,-13.79,-14.22,18.92,9.95,-97.29,1
O,2022-11-09 19:33:13.677826,0.09,0.32,0.44,48.28,-17.09,-8.97,18.92,9.95,-97.29,1
O,2022-11-09 19:33:13.695970,0.08,0.33,0.64,43.15,-25.57,-7.63,18.92,9.95,-97.29,1
O,2022-11-09 19:33:13.714850,0.11,0.26,0.78,47.85,-27.59,-4.33,25.04,6.53,-86.72,1
O,2022-11-09 19:33:13.732760,0.18,0.16,0.92,39.73,-21.00,4.94,25.04,6.53,-86.72,1
O,2022-11-09 19:33:13.751724,0.24,0.22,0.86,30.58,-16.24,10.31,38.24,2.43,-81.98,1
O,2022-11-09 19:33:13.769759,0.21,0.25,1.03,20.02,-15.01,10.31,38.24,2.43,-81.98,1
O,2022-11-09 19:33:13.787786,0.25,0.23,1.11,13.00,-9.40,11.05,38.24,2.43,-81.98,1
O,2022-11-09 19:33:13.806759,0.25,0.18,1.17,-9.03,-1.10,11.23,47.05,2.00,-82.46,1
O,2022-11-09 19:33:13.824844,0.23,0.51,1.18,-38.70,6.23,-1.59,47.05,2.00,-82.46,1
