M,2022-11-13 12:06:30.657410,-3.486135,8.815900,-0.004789,0.184658,-0.049898,-0.261034,-31.618961,-47.289924,-82.416641,1
M,2022-11-13 12:06:30.753064,-5.037657,7.839016,0.316051,0.000099,0.000703,-0.233869,-10.718293,-34.523445,-65.656860,1
M,2022-11-13 12:06:30.848994,-3.965000,9.878980,1.163641,-0.404175,0.363032,0.274802,-10.361017,-32.365726,-61.164550,1
M,2022-11-13 12:06:30.943814,-3.754300,10.683473,0.790127,-0.140918,-0.037114,-0.320689,-25.009347,-36.321540,-63.237922,1
M,2022-11-13 12:06:31.041824,-3.332899,8.499850,0.430978,0.489462,0.252642,-0.072213,-25.009347,-36.321540,-63.237922,1
M,2022-11-13 12:06:31.136715,-3.088678,8.447175,0.608158,0.335262,0.139190,-0.030667,-16.077438,-36.681159,-53.216613,1
M,2022-11-13 12:06:31.232837,-3.390362,7.757609,0.646467,0.069209,-0.180261,-0.007497,-8.931911,-35.242683,-46.305366,1
M,2022-11-13 12:06:31.329136,-4.118237,9.625182,0.531540,-0.018411,0.125740,-0.640540,-6.252337,-29.668584,-46.132583,1
M,2022-11-13 12:06:31.425266,-4.573158,9.170260,0.531540,-0.030528,0.279940,-0.451719,-6.252337,-29.668584,-46.132583,1
M,2022-11-13 12:06:31.520658,-3.016848,9.888557,-0.191546,0.933684,0.216023,0.336589,2.679573,-26.072391,-45.095897,1
M,2022-11-13 12:06:31.618238,-4.678508,9.203781,0.387880,0.197841,0.041583,-0.338000,8.574634,-23.734867,-42.158615,1
M,2022-11-13 12:06:31.712996,-4.424710,8.121546,0.852379,-0.053831,0.222814,-0.222817,19.828840,-14.204958,-37.839084,1
M,2022-11-13 12:06:31.808998,-3.874016,9.878980,0.670411,-0.234130,0.036523,-0.227078,18.399734,-18.160770,-41.640274,1
M,2022-11-13 12:06:31.904370,-4.180489,10.716994,0.148448,-0.107362,0.047309,-0.124811,18.399734,-18.160770,-41.640274,1
