u,2022-10-17 11:52:20.296396,-0.05,0.01,0.90,9.83,-14.83,-0.92,-4.25,20.12,-58.30,1
u,2022-10-17 11:52:20.314493,-0.07,-0.07,0.89,6.71,-10.01,6.23,-4.25,20.12,-58.30,1
u,2022-10-17 11:52:20.332913,-0.05,-0.10,0.91,-8.91,-1.46,5.98,-4.25,20.12,-58.30,1
u,2022-10-17 11:52:20.352661,-0.09,-0.11,0.95,-35.46,7.26,0.98,-5.41,20.41,-58.86,1
u,2022-10-17 11:52:20.370572,-0.11,0.08,0.99,-75.13,14.83,-6.41,-5.41,20.41,-58.86,1
u,2022-10-17 11:52:20.388619,-0.03,0.17,0.95,-81.79,7.51,-6.65,-5.41,20.41,-58.86,1
u,2022-10-17 11:52:20.407344,-0.03,0.25,0.94,-77.21,-4.21,2.38,-6.80,16.46,-59.67,1
u,2022-10-17 11:52:20.425528,-0.30,0.57,0.98,-9.46,-4.39,4.21,-6.80,16.46,-59.67,1
u,2022-10-17 11:52:20.444428,-0.12,0.04,1.00,36.32,5.19,23.44,-7.21,16.08,-60.27,1
u,2022-10-17 11:52:20.462486,-0.09,-0.09,1.04,11.17,-23.74,-0.55,-7.21,16.08,-60.27,1
u,2022-10-17 11:52:20.480442,-0.12,0.09,0.92,10.07,-68.05,-10.56,-7.21,16.08,-60.27,1
u,2022-10-17 11:52:20.499369,-0.12,0.36,0.87,34.30,-85.33,-3.78,-9.62,16.44,-55.42,1
u,2022-10-17 11:52:20.517576,-0.20,0.33,0.81,75.99,-85.88,13.67,-9.62,16.44,-55.42,1
u,2022-10-17 11:52:20.535405,-0.23,0.18,0.80,97.23,-77.27,-2.32,-9.62,16.44,-55.42,1
u,2022-10-17 11:52:20.554673,-0.28,0.12,0.89,98.21,-42.36,-8.36,-12.56,19.21,-50.87,1
u,2022-10-17 11:52:20.572715,-0.31,-0.15,1.02,63.42,-7.93,-6.53,-12.56,19.21,-50.87,1
u,2022-10-17 11:52:20.591448,-0.30,-0.24,1.07,18.62,22.34,-19.65,-11.34,17.94,-51.92,1
u,2022-10-17 11:52:20.609654,-0.23,-0.17,1.25,-8.48,48.03,-27.28,-11.34,17.94,-51.92,1
u,2022-10-17 11:52:20.627586,-0.23,-0.23,1.17,-22.77,73.00,-19.71,-11.34,17.94,-51.92,1
u,2022-10-17 11:52:20.646590,-0.12,-0.13,1.12,-60.12,90.03,-31.92,-7.35,14.59,-56.81,1
u,2022-10-17 11:52:20.664466,-0.10,0.07,1.08,-73.55,78.19,-22.58,-7.35,14.59,-56.81,1
u,2022-10-17 11:52:20.682388,-0.10,0.10,1.05,-43.70,37.84,2.14,-7.35,14.59,-56.81,1
u,2022-10-17 11:52:20.701493,-0.12,0.10,0.86,6.65,-20.08,12.51,-4.16,12.99,-58.03,1
u,2022-10-17 11:52:20.719278,-0.19,0.08,0.65,47.12,-38.82,11.41,-4.16,12.99,-58.03,1
u,2022-10-17 11:52:20.737567,-0.17,-0.14,0.66,14.16,-12.63,5.00,-4.16,12.99,-58.03,1
u,2022-10-17 11:52:20.756666,-0.13,0.01,0.85,-23.38,-21.61,-11.47,-4.77,14.65,-56.79,1
u,2022-10-17 11:52:20.774603,-0.12,0.23,0.90,-8.18,-62.44,-23.62,-4.77,14.65,-56.79,1
u,2022-10-17 11:52:20.793588,-0.15,0.30,0.86,47.91,-96.31,-23.50,-7.51,12.49,-52.28,1
u,2022-10-17 11:52:20.811849,-0.22,0.14,0.66,86.55,-88.50,-37.90,-7.51,12.49,-52.28,1
u,2022-10-17 11:52:20.830577,-0.39,0.09,0.78,67.63,-47.55,-21.36,-7.51,12.49,-52.28,1
u,2022-10-17 11:52:20.849713,-0.35,-0.16,0.95,42.30,-5.92,-3.78,-8.83,12.33,-51.26,1
u,2022-10-17 11:52:20.867572,-0.32,-0.23,1.04,1.04,23.74,-14.34,-8.83,12.33,-51.26,1
u,2022-10-17 11:52:20.885786,-0.30,-0.13,1.17,-30.21,44.74,-16.97,-8.83,12.33,-51.26,1
u,2022-10-17 11:52:20.904397,-0.57,0.05,1.23,-37.84,46.63,-13.61,-6.19,8.44,-50.89,1
u,2022-10-17 11:52:20.922333,-0.51,0.06,1.27,21.97,48.03,19.84,-6.19,8.44,-50.89,1
u,2022-10-17 11:52:20.940547,-0.23,-0.26,1.13,57.68,45.90,38.88,-6.19,8.44,-50.89,1
u,2022-10-17 11:52:20.959413,-0.20,-0.28,0.99,41.63,30.33,14.83,-1.20,11.15,-54.08,1
u,2022-10-17 11:52:20.977506,-0.19,-0.09,0.93,40.28,15.75,-5.55,-1.20,11.15,-54.08,1
u,2022-10-17 11:52:20.996211,0.01,-0.02,0.78,21.36,6.77,-10.01,2.89,13.06,-55.59,1
u,2022-10-17 11:52:21.014291,-0.01,0.03,0.78,3.23,1.10,-7.39,2.89,13.06,-55.59,1
u,2022-10-17 11:52:21.032375,0.03,-0.02,0.79,1.53,-6.29,-2.38,2.89,13.06,-55.59,1
u,2022-10-17 11:52:21.051605,-0.17,0.01,0.84,-5.98,-13.37,-1.46,4.80,12.33,-55.02,1
