q,2022-10-16 14:56:38.538896,0.49,0.51,0.74,7.69,17.94,-33.69,-49.18,27.37,-7.63,1
q,2022-10-16 14:56:38.546529,0.51,0.50,0.70,7.69,17.94,-33.69,-49.18,27.37,-7.63,1
q,2022-10-16 14:56:38.555000,0.54,0.49,0.68,14.77,11.60,-37.11,-49.18,27.37,-7.63,1
q,2022-10-16 14:56:38.563359,0.57,0.46,0.69,20.02,4.46,-35.46,-49.18,27.37,-7.63,1
q,2022-10-16 14:56:38.571837,0.58,0.42,0.71,29.17,-0.06,-28.08,-49.18,27.37,-7.63,1
q,2022-10-16 14:56:38.580413,0.53,0.37,0.75,29.17,-0.06,-28.08,-47.39,28.75,-7.52,1
q,2022-10-16 14:56:38.588784,0.44,0.33,0.80,44.68,0.43,-6.84,-47.39,28.75,-7.52,1
q,2022-10-16 14:56:38.596219,0.36,0.33,0.85,44.68,0.43,-6.84,-47.39,28.75,-7.52,1
q,2022-10-16 14:56:38.604693,0.33,0.32,0.86,35.28,0.31,-9.03,-47.39,28.75,-7.52,1
q,2022-10-16 14:56:38.613077,0.33,0.36,0.85,23.19,0.43,-14.77,-47.39,28.75,-7.52,1
q,2022-10-16 14:56:38.621630,0.33,0.37,0.82,16.11,0.49,-21.79,-47.39,28.75,-7.52,1
q,2022-10-16 14:56:38.631111,0.32,0.40,0.79,14.89,-0.24,-45.35,-46.86,29.87,-7.47,1
q,2022-10-16 14:56:38.639646,0.35,0.42,0.75,13.12,-3.48,-41.50,-46.86,29.87,-7.47,1
q,2022-10-16 14:56:38.648177,0.39,0.40,0.73,12.33,-5.92,-34.55,-46.86,29.87,-7.47,1
q,2022-10-16 14:56:38.656704,0.51,0.26,0.81,29.54,-4.70,-11.23,-46.86,29.87,-7.47,1
q,2022-10-16 14:56:38.663503,0.51,0.26,0.81,29.54,-4.70,-11.23,-46.86,29.87,-7.47,1
q,2022-10-16 14:56:38.671890,0.44,0.19,0.84,33.94,14.77,5.86,-46.86,29.87,-7.47,1
q,2022-10-16 14:56:38.680108,0.49,0.31,0.79,33.94,14.77,5.86,-46.22,30.30,-8.50,1
q,2022-10-16 14:56:38.688549,0.52,0.29,0.79,17.94,-0.06,5.62,-46.22,30.30,-8.50,1
q,2022-10-16 14:56:38.695906,0.46,0.24,0.79,17.94,-0.06,5.62,-46.22,30.30,-8.50,1
q,2022-10-16 14:56:38.704428,0.34,0.27,0.85,26.06,-10.56,-0.31,-46.22,30.30,-8.50,1
q,2022-10-16 14:56:38.712862,0.28,0.22,0.85,23.07,-12.70,-9.58,-46.22,30.30,-8.50,1
q,2022-10-16 14:56:38.721374,0.30,0.23,0.86,10.74,-12.27,-19.41,-46.22,30.30,-8.50,1
