K,2022-10-22 12:18:15.792168,0.50,-0.10,0.85,-15.38,27.28,-21.42,26.70,80.48,-78.11,1
K,2022-10-22 12:18:15.813947,0.52,-0.14,0.81,-15.26,21.61,-14.83,26.70,80.48,-78.11,1
K,2022-10-22 12:18:15.839397,0.57,-0.26,0.76,-10.56,15.44,-7.14,26.98,78.53,-81.19,1
K,2022-10-22 12:18:15.855019,0.48,-0.29,0.81,-0.73,9.03,2.08,26.98,78.53,-81.19,1
K,2022-10-22 12:18:15.871080,0.40,-0.32,0.89,-10.31,9.16,8.18,26.98,78.53,-81.19,1
K,2022-10-22 12:18:15.886665,0.34,-0.27,0.95,-18.25,14.95,11.35,25.32,77.36,-83.22,1
K,2022-10-22 12:18:15.914249,0.46,-0.17,0.87,-22.28,16.85,12.51,25.32,77.36,-83.22,1
K,2022-10-22 12:18:15.933952,0.47,-0.13,0.86,-2.44,7.39,16.54,25.22,77.03,-85.14,1
K,2022-10-22 12:18:15.949953,0.40,-0.22,0.85,1.71,1.04,18.62,25.22,77.03,-85.14,1
K,2022-10-22 12:18:15.965543,0.35,-0.16,0.93,3.48,-1.71,24.41,25.22,77.03,-85.14,1
K,2022-10-22 12:18:15.981182,0.46,0.01,0.81,-13.85,2.50,14.22,24.56,76.06,-87.62,1
K,2022-10-22 12:18:16.014260,0.56,0.05,0.72,-7.51,-2.26,8.79,24.56,76.06,-87.62,1
K,2022-10-22 12:18:16.027770,0.53,0.00,0.76,8.48,-10.99,6.84,24.69,75.81,-86.67,1
K,2022-10-22 12:18:16.043496,0.47,-0.12,0.77,19.53,-17.52,9.46,24.69,75.81,-86.67,1
K,2022-10-22 12:18:16.059295,0.44,-0.18,0.78,26.25,-16.85,17.58,24.69,75.81,-86.67,1
K,2022-10-22 12:18:16.090276,0.44,-0.25,0.79,29.54,-13.43,25.82,23.82,76.04,-89.61,1
K,2022-10-22 12:18:16.105893,0.46,-0.14,0.59,19.65,-11.29,26.79,23.82,76.04,-89.61,1
K,2022-10-22 12:18:16.122272,0.44,-0.35,0.98,-24.66,-16.85,1.59,23.82,76.04,-89.61,1
K,2022-10-22 12:18:16.138112,0.39,0.02,0.88,-89.23,-11.47,-12.02,22.36,75.90,-90.42,1
K,2022-10-22 12:18:16.169188,0.42,0.18,0.86,-24.96,-8.24,1.16,22.36,75.90,-90.42,1
K,2022-10-22 12:18:16.184773,0.41,0.05,0.86,36.38,-4.64,15.87,22.07,76.09,-90.89,1
K,2022-10-22 12:18:16.200662,0.44,-0.04,0.81,74.83,0.37,24.96,22.07,76.09,-90.89,1
K,2022-10-22 12:18:16.216619,0.42,-0.11,0.80,81.12,6.90,28.08,22.07,76.09,-90.89,1
K,2022-10-22 12:18:16.247876,0.42,-0.11,0.81,77.09,19.35,28.02,22.89,77.58,-91.60,1
K,2022-10-22 12:18:16.263500,0.29,-0.18,0.63,14.59,-11.41,11.90,22.89,77.58,-91.60,1
K,2022-10-22 12:18:16.279162,0.41,-0.08,0.83,-14.28,-22.22,1.46,22.62,77.98,-88.40,1
K,2022-10-22 12:18:16.294786,0.42,-0.16,0.74,-15.63,-21.06,-2.38,22.62,77.98,-88.40,1
K,2022-10-22 12:18:16.326139,0.28,-0.12,0.68,-22.28,-15.32,-0.37,22.62,77.98,-88.40,1
K,2022-10-22 12:18:16.342129,0.34,-0.10,0.73,-38.57,-20.02,-2.81,21.47,79.20,-84.85,1
K,2022-10-22 12:18:16.357676,0.39,-0.06,0.84,-51.39,-22.89,-4.64,21.47,79.20,-84.85,1
K,2022-10-22 12:18:16.388636,0.37,-0.08,0.91,-41.44,-10.56,1.10,22.16,79.26,-80.09,1
K,2022-10-22 12:18:16.404259,0.44,-0.09,1.02,-28.44,-0.43,12.45,22.16,79.26,-80.09,1
K,2022-10-22 12:18:16.420305,0.47,0.01,0.98,-5.55,14.83,22.58,22.16,79.26,-80.09,1
K,2022-10-22 12:18:16.436201,0.54,-0.02,1.02,27.34,22.89,22.28,24.44,81.31,-77.61,1
K,2022-10-22 12:18:16.467176,0.57,-0.09,1.11,26.25,19.41,14.59,24.44,81.31,-77.61,1
K,2022-10-22 12:18:16.482803,0.63,-0.12,1.21,41.81,11.23,8.67,27.32,81.53,-76.90,1
K,2022-10-22 12:18:16.498677,0.50,-0.21,1.02,56.95,7.51,8.48,27.32,81.53,-76.90,1
K,2022-10-22 12:18:16.515830,0.48,-0.18,1.02,30.64,-19.17,-2.14,27.32,81.53,-76.90,1
K,2022-10-22 12:18:16.545973,0.45,-0.17,0.98,1.77,-48.16,-13.43,26.00,82.62,-76.39,1
K,2022-10-22 12:18:16.561644,0.38,-0.02,1.16,5.86,-30.82,14.10,26.00,82.62,-76.39,1
K,2022-10-22 12:18:16.577264,0.39,-0.21,0.89,-2.32,63.23,-12.82,25.24,81.76,-77.89,1
K,2022-10-22 12:18:16.608460,0.66,0.01,0.63,-36.07,55.24,-13.55,25.24,81.76,-77.89,1
K,2022-10-22 12:18:16.624142,0.62,0.08,0.68,-11.17,13.24,-4.70,25.24,81.76,-77.89,1
K,2022-10-22 12:18:16.640089,0.52,0.06,0.87,-2.56,5.19,-13.67,25.50,80.16,-80.46,1
K,2022-10-22 12:18:16.655644,0.46,-0.07,0.86,13.98,3.05,-12.94,25.50,80.16,-80.46,1
K,2022-10-22 12:18:16.686640,0.44,-0.15,0.86,14.04,4.70,-8.24,26.04,77.93,-84.14,1
K,2022-10-22 12:18:16.702533,0.45,-0.16,0.82,17.94,8.54,-1.71,26.04,77.93,-84.14,1
K,2022-10-22 12:18:16.718526,0.46,-0.12,0.78,11.35,11.90,-1.22,26.04,77.93,-84.14,1
K,2022-10-22 12:18:16.734365,0.45,-0.13,0.80,-1.59,9.95,-8.91,26.60,75.73,-87.22,1
K,2022-10-22 12:18:16.765404,0.47,-0.13,0.76,-2.20,8.79,-10.74,26.60,75.73,-87.22,1
K,2022-10-22 12:18:16.781285,0.44,-0.21,0.76,6.04,5.55,-4.76,26.79,74.00,-88.10,1
K,2022-10-22 12:18:16.796839,0.44,-0.23,0.76,10.07,2.50,2.81,26.79,74.00,-88.10,1
K,2022-10-22 12:18:16.816583,0.48,-0.17,0.69,6.77,-3.85,2.62,26.79,74.00,-88.10,1
K,2022-10-22 12:18:16.843770,0.42,-0.12,0.69,0.31,-12.45,-4.64,27.16,72.28,-88.72,1
K,2022-10-22 12:18:16.859562,0.27,-0.24,0.86,-23.01,14.10,-16.72,27.16,72.28,-88.72,1
K,2022-10-22 12:18:16.875294,0.43,-0.14,0.82,-20.14,3.91,-0.85,26.65,71.07,-91.03,1
K,2022-10-22 12:18:16.890872,0.47,-0.09,0.82,0.73,0.18,8.36,26.65,71.07,-91.03,1
K,2022-10-22 12:18:16.922036,0.46,-0.17,0.80,15.38,4.52,8.42,26.65,71.07,-91.03,1
K,2022-10-22 12:18:16.937988,0.44,-0.14,0.80,13.67,7.93,5.13,26.95,72.00,-90.23,1
K,2022-10-22 12:18:16.953562,0.35,-0.27,0.79,-5.07,-7.57,6.65,26.95,72.00,-90.23,1
K,2022-10-22 12:18:16.984535,0.36,-0.26,0.81,-12.27,-20.81,18.31,25.89,72.41,-88.89,1
K,2022-10-22 12:18:17.000156,0.38,-0.24,0.85,-5.55,-25.82,28.44,25.89,72.41,-88.89,1
K,2022-10-22 12:18:17.017047,0.47,-0.28,0.85,7.08,-20.32,31.43,25.89,72.41,-88.89,1
K,2022-10-22 12:18:17.032326,0.46,-0.21,0.84,-8.54,-12.76,16.42,24.58,75.10,-87.23,1
