H,2022-11-12 16:29:35.556217,6.546081,4.166123,6.354535,0.259994,-0.577567,-0.954241,168.455825,55.920783,-69.976394,1
H,2022-11-12 16:29:35.652562,6.450308,4.506117,6.273128,0.748824,-0.439613,-1.062234,133.800018,74.980606,-134.942123,1
H,2022-11-12 16:29:35.733261,4.218798,1.355187,6.043273,0.274641,0.227519,-0.407219,80.387191,76.598892,-178.655776,1
H,2022-11-12 16:29:35.828129,7.235646,3.634583,8.198164,-1.366956,0.968421,0.721712,119.330322,87.387466,-195.242767,1
H,2022-11-12 16:29:35.923874,12.354711,3.270646,11.018678,0.162521,0.695177,-0.076050,119.330322,87.387466,-195.242767,1
H,2022-11-12 16:29:36.021613,8.116758,2.121371,7.743243,1.022335,-0.067564,-1.282081,183.818710,56.640022,-53.043830,1
H,2022-11-12 16:29:36.117655,6.570024,1.494058,6.019330,0.420452,-0.079682,-0.476196,188.999221,91.343276,-128.203659,1
H,2022-11-12 16:29:36.213478,8.174221,2.672065,7.307476,-0.188756,0.287574,-0.786459,156.665710,95.119277,-177.446304,1
H,2022-11-12 16:29:36.309731,7.891691,3.165296,7.886902,0.182095,0.013530,-0.968223,145.411499,126.226341,-186.603713,1
H,2022-11-12 16:29:36.405610,7.111141,2.164469,6.579602,0.583440,0.176119,-0.638918,145.411499,126.226341,-186.603713,1
H,2022-11-12 16:29:36.500203,2.533195,1.915459,3.950634,0.081426,1.052445,-0.561951,79.136726,115.257957,-216.494857,1
H,2022-11-12 16:29:36.595596,11.818383,3.773454,12.709071,-0.152137,0.986265,-0.170993,179.710037,114.358901,-126.475845,1
H,2022-11-12 16:29:36.693503,5.262723,2.006443,6.014541,0.816736,-0.317506,-1.408983,168.277191,52.864021,-69.458045,1
H,2022-11-12 16:29:36.789260,6.512560,1.738279,7.192548,0.409399,0.654430,-1.009636,164.168502,94.759658,-99.349197,1
