j,2022-09-29 20:24:14.812245,-6.574813,7.317053,-0.311262,0.065308,-0.388689,-0.437806,76.258010,-61.554622,-107.035324,1
j,2022-09-29 20:24:14.908502,-5.890036,7.594795,-0.387880,-0.337900,-0.017838,0.114675,76.258010,-61.554622,-107.035324,1
j,2022-09-29 20:24:15.004492,-5.032868,8.370556,-0.502808,-0.180106,-0.006520,0.120401,70.986724,-54.833141,-114.875488,1
j,2022-09-29 20:24:15.099766,-4.917941,8.293938,-0.081407,-0.242691,0.103071,-0.094387,70.283882,-54.833141,-117.261627,1
j,2022-09-29 20:24:15.196645,-4.204432,7.628315,-0.186757,0.077559,-0.020235,-0.033133,71.338142,-55.894428,-119.306884,1
j,2022-09-29 20:24:15.307053,-4.094294,7.427192,0.263376,-0.221918,-0.167111,-0.027274,65.539718,-55.010025,-122.886093,1
j,2022-09-29 20:24:15.403251,-5.099909,8.456751,0.249010,-0.265195,-0.194009,-0.072415,65.539718,-55.010025,-122.886093,1
j,2022-09-29 20:24:15.499795,-5.157373,9.141529,0.555483,-0.179440,-0.081089,0.018400,53.591461,-55.717548,-134.135025,1
j,2022-09-29 20:24:15.595165,-5.425538,8.926039,0.718297,-0.034695,0.191490,-0.132204,43.751716,-56.425071,-146.747467,1
j,2022-09-29 20:24:15.692217,-4.142180,10.669107,1.058291,0.035081,0.000405,-0.205708,44.805976,-61.731506,-149.474487,1
j,2022-09-29 20:24:15.788404,-6.186933,8.614777,-0.306473,0.629508,0.169918,-0.301317,60.444141,-53.064331,-131.919326,1
j,2022-09-29 20:24:15.884723,-5.205260,7.159028,0.047886,0.375571,0.334503,0.176594,60.444141,-53.064331,-131.919326,1
j,2022-09-29 20:24:15.978757,-4.644988,6.972270,-0.919420,0.148001,0.305741,0.108416,73.798080,-55.186904,-116.920745,1
j,2022-09-29 20:24:16.076210,-5.248358,8.341824,0.086196,-0.099277,-0.213450,-0.136598,83.637825,-58.370765,-112.830223,1
j,2022-09-29 20:24:16.171668,-4.410344,7.839016,-0.526751,0.124698,-0.128361,-0.177212,80.123626,-54.833141,-112.489349,1
j,2022-09-29 20:24:16.268284,-3.768666,8.236474,-0.972095,0.079556,-0.293080,-0.054439,80.123626,-54.833141,-112.489349,1
j,2022-09-29 20:24:16.379792,-4.951461,8.423232,-0.550694,0.055188,-0.449943,-0.143922,69.053916,-50.764877,-113.341545,1
