d,2022-11-01 14:11:43.560821,-0.30,0.75,0.78,-19.41,6.90,-11.60,-22.36,11.80,-26.31,1
d,2022-11-01 14:11:43.579309,-0.32,0.72,0.77,-17.88,5.31,-11.72,-22.36,11.80,-26.31,1
d,2022-11-01 14:11:43.600313,-0.31,0.73,0.77,-17.94,3.78,-19.53,-23.50,12.02,-25.52,1
d,2022-11-01 14:11:43.622449,-0.33,0.82,0.75,-7.08,1.77,-25.76,-23.50,12.02,-25.52,1
d,2022-11-01 14:11:43.640314,-0.26,0.68,0.77,11.05,5.92,-28.44,-23.50,12.02,-25.52,1
d,2022-11-01 14:11:43.662542,-0.15,0.55,0.78,12.51,2.14,-28.81,-23.62,10.64,-25.57,1
d,2022-11-01 14:11:43.684546,-0.09,0.55,0.78,-1.65,-1.22,-20.14,-23.62,10.64,-25.57,1
d,2022-11-01 14:11:43.703348,-0.07,0.53,0.76,-6.47,-3.23,-11.23,-23.97,10.49,-25.51,1
d,2022-11-01 14:11:43.723529,-0.14,0.51,0.77,-13.12,-1.59,-9.77,-23.97,10.49,-25.51,1
d,2022-11-01 14:11:43.744907,-0.13,0.50,0.80,-11.35,2.50,-11.17,-23.97,10.49,-25.51,1
d,2022-11-01 14:11:43.764500,-0.26,0.47,0.86,-10.99,2.26,-2.75,-24.37,10.33,-25.12,1
d,2022-11-01 14:11:43.784960,-0.16,0.74,0.81,44.92,-4.27,-2.56,-24.37,10.33,-25.12,1
d,2022-11-01 14:11:43.808235,-0.13,0.35,0.74,29.85,5.49,1.71,-24.66,10.06,-25.23,1
d,2022-11-01 14:11:43.827082,-0.15,0.38,0.77,5.98,8.36,-4.21,-24.66,10.06,-25.23,1
d,2022-11-01 14:11:43.847536,-0.12,0.47,0.75,-21.67,7.14,0.67,-24.66,10.06,-25.23,1
d,2022-11-01 14:11:43.870074,-0.15,0.52,0.75,-28.32,-0.49,16.17,-24.57,10.64,-26.16,1
d,2022-11-01 14:11:43.889339,-0.15,0.57,0.67,-6.16,-13.67,35.28,-24.57,10.64,-26.16,1
d,2022-11-01 14:11:43.909486,-0.17,0.51,0.65,10.93,-18.13,42.48,-24.93,11.87,-25.77,1
d,2022-11-01 14:11:43.929156,-0.21,0.54,0.67,12.88,-22.16,36.32,-24.93,11.87,-25.77,1
d,2022-11-01 14:11:43.950291,-0.21,0.66,0.69,5.98,-23.56,29.91,-24.93,11.87,-25.77,1
d,2022-11-01 14:11:43.969853,-0.24,0.75,0.69,12.63,-26.00,46.02,-24.50,12.92,-23.51,1
d,2022-11-01 14:11:43.989711,-0.25,0.63,0.76,22.46,-23.62,28.32,-24.50,12.92,-23.51,1
d,2022-11-01 14:11:44.011923,-0.26,0.58,0.86,20.32,-22.71,18.92,-24.44,14.15,-22.77,1
d,2022-11-01 14:11:44.029654,-0.26,0.60,0.93,6.10,-20.02,6.53,-24.44,14.15,-22.77,1
d,2022-11-01 14:11:44.049217,-0.27,0.61,0.94,2.38,-16.54,1.46,-24.44,14.15,-22.77,1
d,2022-11-01 14:11:44.072360,-0.25,0.59,0.98,3.85,-11.35,-0.49,-24.69,14.01,-21.61,1
d,2022-11-01 14:11:44.091982,-0.27,0.50,0.96,9.95,-7.63,0.00,-24.69,14.01,-21.61,1
d,2022-11-01 14:11:44.113582,-0.30,0.41,0.90,-11.66,10.31,-27.89,-24.46,13.84,-23.16,1
d,2022-11-01 14:11:44.135459,-0.22,0.59,0.98,-38.76,25.21,-44.31,-24.46,13.84,-23.16,1
d,2022-11-01 14:11:44.152837,-0.19,0.68,0.96,-52.49,27.10,-47.12,-24.46,13.84,-23.16,1
d,2022-11-01 14:11:44.174653,-0.17,0.64,0.91,-23.62,24.84,-35.22,-25.01,12.05,-22.53,1
d,2022-11-01 14:11:44.196897,-0.17,0.59,0.86,-23.32,25.15,-30.94,-25.01,12.05,-22.53,1
d,2022-11-01 14:11:44.215534,-0.15,0.55,0.77,-34.48,30.27,-27.71,-24.85,9.92,-25.31,1
d,2022-11-01 14:11:44.237655,-0.15,0.50,0.69,-35.03,33.45,-26.00,-24.85,9.92,-25.31,1
d,2022-11-01 14:11:44.259800,-0.14,0.56,0.66,-22.16,25.27,-13.06,-25.16,8.68,-25.65,1
