d,2022-11-01 14:11:14.438389,0.32,0.08,0.93,25.27,18.92,-2.50,-15.08,-0.61,-51.62,1
d,2022-11-01 14:11:14.457892,0.30,0.12,0.94,-12.08,20.75,-5.31,-15.08,-0.61,-51.62,1
d,2022-11-01 14:11:14.480433,0.28,0.23,0.93,-29.97,20.20,3.54,-13.75,-1.37,-52.88,1
d,2022-11-01 14:11:14.498179,0.28,0.25,0.87,-25.51,17.70,8.67,-13.75,-1.37,-52.88,1
d,2022-11-01 14:11:14.518380,0.27,0.18,0.85,-21.97,15.87,18.62,-13.75,-1.37,-52.88,1
d,2022-11-01 14:11:14.541036,0.27,0.20,0.83,-26.25,14.22,22.95,-14.21,-1.55,-54.36,1
d,2022-11-01 14:11:14.560391,0.26,0.20,0.81,-13.98,11.47,23.80,-14.21,-1.55,-54.36,1
d,2022-11-01 14:11:14.581116,0.23,0.38,0.80,-21.85,9.64,18.01,-14.72,-1.84,-53.63,1
d,2022-11-01 14:11:14.602106,0.23,0.36,0.80,-15.93,5.07,23.56,-14.72,-1.84,-53.63,1
d,2022-11-01 14:11:14.621144,0.23,0.53,0.82,-20.02,-7.63,21.91,-14.72,-1.84,-53.63,1
d,2022-11-01 14:11:14.642251,0.32,0.40,0.79,3.54,-16.30,30.76,-15.56,-1.20,-52.16,1
d,2022-11-01 14:11:14.664238,0.26,0.44,0.84,0.79,-25.02,29.60,-15.56,-1.20,-52.16,1
d,2022-11-01 14:11:14.684707,0.32,0.48,0.83,15.01,-32.59,30.52,-16.80,-0.31,-51.86,1
d,2022-11-01 14:11:14.705292,0.28,0.39,0.75,37.54,-36.01,24.66,-16.80,-0.31,-51.86,1
d,2022-11-01 14:11:14.728416,0.28,0.44,0.80,28.26,-28.20,12.70,-18.29,1.17,-50.77,1
d,2022-11-01 14:11:14.749739,0.25,0.44,0.87,30.27,-13.85,-0.61,-18.29,1.17,-50.77,1
d,2022-11-01 14:11:14.772226,0.30,0.38,0.87,32.53,-9.52,-6.59,-18.29,1.17,-50.77,1
d,2022-11-01 14:11:14.791509,0.31,0.23,0.95,33.81,-1.77,-12.94,-18.51,1.76,-49.69,1
d,2022-11-01 14:11:14.811761,0.33,0.25,0.97,6.47,3.78,-34.36,-18.51,1.76,-49.69,1
d,2022-11-01 14:11:14.834034,0.34,0.34,0.97,-1.53,12.21,-37.23,-17.40,1.09,-49.61,1
d,2022-11-01 14:11:14.852293,0.30,0.38,1.02,7.87,21.18,-18.07,-17.40,1.09,-49.61,1
d,2022-11-01 14:11:14.871242,0.44,0.00,1.09,44.49,10.93,7.39,-17.40,1.09,-49.61,1
d,2022-11-01 14:11:14.892310,0.23,0.08,1.01,-4.15,14.16,-16.85,-16.43,0.43,-50.67,1
d,2022-11-01 14:11:14.913461,0.35,0.33,1.06,-43.27,20.63,-19.23,-16.43,0.43,-50.67,1
d,2022-11-01 14:11:14.933522,0.27,0.39,1.00,-41.14,21.61,-14.04,-14.94,-1.83,-51.53,1
d,2022-11-01 14:11:14.953041,0.18,0.34,1.03,-28.20,15.87,-0.79,-14.94,-1.83,-51.53,1
d,2022-11-01 14:11:14.974953,0.28,0.35,0.94,-10.38,17.82,-0.85,-14.94,-1.83,-51.53,1
d,2022-11-01 14:11:14.993582,0.48,0.22,0.85,5.92,15.63,3.36,-13.84,-2.97,-50.94,1
d,2022-11-01 14:11:15.014588,0.22,0.21,0.83,8.12,13.00,3.48,-13.84,-2.97,-50.94,1
d,2022-11-01 14:11:15.037297,0.46,0.16,0.72,4.21,5.74,7.02,-12.88,-2.94,-52.49,1
d,2022-11-01 14:11:15.055632,0.24,0.24,0.77,12.76,1.65,10.31,-12.88,-2.94,-52.49,1
d,2022-11-01 14:11:15.075225,0.11,0.22,0.74,7.57,0.06,13.12,-12.88,-2.94,-52.49,1
d,2022-11-01 14:11:15.097498,0.12,0.25,0.76,20.32,-14.89,18.25,-12.34,-2.55,-52.44,1
d,2022-11-01 14:11:15.117757,0.26,0.09,0.59,13.06,-11.35,14.71,-12.34,-2.55,-52.44,1
d,2022-11-01 14:11:15.138637,0.27,0.12,0.67,-33.20,9.89,1.10,-12.33,-1.70,-51.90,1
d,2022-11-01 14:11:15.159530,-0.47,0.44,1.29,-70.25,12.21,-5.19,-12.33,-1.70,-51.90,1
