p,2022-10-13 17:13:53.660386,0.25,0.04,0.88,-5.13,-3.05,12.51,-47.46,17.05,13.17,1
p,2022-10-13 17:13:53.678573,0.24,-0.01,0.83,-8.48,-5.98,6.77,-47.46,17.05,13.17,1
p,2022-10-13 17:13:53.697395,0.16,0.07,0.92,-20.69,-2.75,-3.11,-49.61,19.46,14.79,1
p,2022-10-13 17:13:53.715309,0.16,0.04,0.90,-12.08,3.17,-5.49,-49.61,19.46,14.79,1
p,2022-10-13 17:13:53.734207,0.24,-0.05,0.76,5.00,-4.03,0.55,-53.88,20.17,16.65,1
p,2022-10-13 17:13:53.752660,0.24,-0.14,0.63,-0.79,-29.42,-5.49,-53.88,20.17,16.65,1
p,2022-10-13 17:13:53.770244,0.10,0.12,0.80,17.76,60.36,9.52,-53.88,20.17,16.65,1
p,2022-10-13 17:13:53.789357,0.04,-0.07,0.79,3.66,5.31,-6.04,-53.82,19.74,19.31,1
p,2022-10-13 17:13:53.807423,0.11,-0.00,0.72,8.54,-32.71,-2.20,-53.82,19.74,19.31,1
p,2022-10-13 17:13:53.825401,0.10,-0.08,0.65,2.93,-68.79,-2.38,-53.82,19.74,19.31,1
p,2022-10-13 17:13:53.844399,0.06,0.00,0.69,-1.16,-82.58,4.58,-48.17,18.48,28.33,1
p,2022-10-13 17:13:53.862416,0.12,-0.03,0.76,8.06,-75.93,13.37,-48.17,18.48,28.33,1
p,2022-10-13 17:13:53.881355,0.10,-0.01,0.94,15.26,-61.71,21.18,-35.28,17.24,36.76,1
p,2022-10-13 17:13:53.899486,0.09,0.00,1.14,17.46,-44.92,19.84,-35.28,17.24,36.76,1
p,2022-10-13 17:13:53.917424,0.16,0.05,1.35,13.00,-20.02,6.53,-35.28,17.24,36.76,1
p,2022-10-13 17:13:53.936365,0.20,0.05,1.53,9.64,-4.58,0.24,-23.86,14.70,37.17,1
p,2022-10-13 17:13:53.954364,0.21,0.02,1.55,10.31,15.56,-3.23,-23.86,14.70,37.17,1
p,2022-10-13 17:13:53.972333,0.19,-0.00,1.32,6.47,16.17,-2.50,-23.86,14.70,37.17,1
p,2022-10-13 17:13:53.991296,0.19,-0.03,1.52,8.36,2.01,-1.22,-22.41,13.94,37.40,1
p,2022-10-13 17:13:54.009530,0.20,-0.03,1.22,-17.70,72.94,-8.85,-22.41,13.94,37.40,1
p,2022-10-13 17:13:54.027364,0.20,0.05,1.18,-14.59,51.57,-4.64,-22.41,13.94,37.40,1
p,2022-10-13 17:13:54.046313,0.21,0.11,1.12,-12.88,44.68,-8.85,-30.64,14.51,34.25,1
p,2022-10-13 17:13:54.064350,0.17,0.10,1.02,-15.01,33.75,-18.98,-30.64,14.51,34.25,1
p,2022-10-13 17:13:54.083374,0.13,0.12,0.88,-19.90,26.06,-24.84,-42.37,16.47,28.47,1
p,2022-10-13 17:13:54.101441,0.11,0.27,0.74,-9.22,15.69,-28.99,-42.37,16.47,28.47,1
p,2022-10-13 17:13:54.119359,0.07,0.24,0.67,2.38,8.54,-39.79,-42.37,16.47,28.47,1
p,2022-10-13 17:13:54.138393,0.04,0.16,0.58,14.22,0.12,-46.14,-53.96,14.88,23.33,1
p,2022-10-13 17:13:54.156314,0.03,0.05,0.55,34.73,-15.08,-49.62,-53.96,14.88,23.33,1
p,2022-10-13 17:13:54.174418,0.02,-0.11,0.60,38.15,-21.18,-38.88,-53.96,14.88,23.33,1
p,2022-10-13 17:13:54.193570,0.04,-0.14,0.64,28.99,-23.25,-35.46,-60.68,9.24,25.66,1
p,2022-10-13 17:13:54.211415,0.03,-0.20,0.69,23.07,-26.86,-31.86,-60.68,9.24,25.66,1
p,2022-10-13 17:13:54.230511,0.05,-0.19,0.73,18.31,-28.69,-23.93,-59.61,5.33,29.60,1
p,2022-10-13 17:13:54.248401,0.09,-0.29,0.88,19.53,-35.28,-11.72,-59.61,5.33,29.60,1
p,2022-10-13 17:13:54.266205,0.09,-0.32,1.00,26.67,-37.72,4.82,-59.61,5.33,29.60,1
p,2022-10-13 17:13:54.285462,0.10,-0.42,1.04,24.29,-30.52,13.98,-51.87,5.37,36.02,1
p,2022-10-13 17:13:54.303304,0.08,-0.49,1.09,12.94,-22.52,21.73,-51.87,5.37,36.02,1
p,2022-10-13 17:13:54.321257,0.13,-0.41,1.20,1.95,-12.21,37.96,-51.87,5.37,36.02,1
p,2022-10-13 17:13:54.340568,0.14,-0.29,1.20,-3.48,-3.66,47.55,-42.50,8.46,38.92,1
p,2022-10-13 17:13:54.358340,0.15,-0.06,1.19,-10.50,6.65,46.94,-42.50,8.46,38.92,1
p,2022-10-13 17:13:54.376369,0.15,0.07,1.15,-11.72,13.61,38.88,-42.50,8.46,38.92,1
p,2022-10-13 17:13:54.395316,0.13,0.16,1.07,-9.70,16.11,37.60,-35.95,11.67,37.35,1
p,2022-10-13 17:13:54.413460,-0.11,0.28,1.11,-8.61,19.90,30.58,-35.95,11.67,37.35,1
p,2022-10-13 17:13:54.432150,-0.13,0.39,1.12,5.19,34.61,20.26,-34.05,13.42,34.31,1
p,2022-10-13 17:13:54.450207,0.03,0.22,1.01,20.87,42.60,3.05,-34.05,13.42,34.31,1
p,2022-10-13 17:13:54.468204,0.11,0.19,0.98,31.49,24.23,4.58,-34.05,13.42,34.31,1
