z,2022-10-17 15:11:26.353637,0.11,-0.45,1.14,-95.15,-25.94,-6.65,9.77,5.42,-81.24,1
z,2022-10-17 15:11:26.374667,0.08,-0.33,1.15,-96.37,-10.93,-18.74,9.77,5.42,-81.24,1
z,2022-10-17 15:11:26.393544,0.07,-0.32,1.15,-68.79,-11.11,-19.53,9.77,5.42,-81.24,1
z,2022-10-17 15:11:26.412795,0.11,-0.26,1.03,-52.98,-9.09,-14.22,13.43,4.22,-85.60,1
z,2022-10-17 15:11:26.433355,0.17,-0.38,0.88,-26.55,-18.07,-7.39,13.43,4.22,-85.60,1
z,2022-10-17 15:11:26.455360,0.09,-0.41,0.91,-28.75,-33.14,0.00,19.01,2.66,-86.32,1
z,2022-10-17 15:11:26.476383,-0.07,-0.34,1.01,-58.53,-11.05,-7.57,19.01,2.66,-86.32,1
z,2022-10-17 15:11:26.496113,-0.10,-0.22,1.26,-66.16,11.29,-12.45,19.01,2.66,-86.32,1
z,2022-10-17 15:11:26.516127,-0.00,-0.15,1.30,-51.27,38.33,-10.99,24.37,1.00,-86.76,1
z,2022-10-17 15:11:26.535188,0.11,-0.09,1.03,-33.63,60.12,-16.36,24.37,1.00,-86.76,1
z,2022-10-17 15:11:26.555129,0.15,-0.17,1.10,-11.17,46.69,-14.10,27.77,-0.55,-85.28,1
z,2022-10-17 15:11:26.575159,0.04,-0.24,1.14,-11.47,40.95,-12.27,27.77,-0.55,-85.28,1
z,2022-10-17 15:11:26.595323,0.02,-0.30,0.99,-21.00,50.23,-10.13,27.77,-0.55,-85.28,1
z,2022-10-17 15:11:26.615641,0.08,-0.35,0.87,-6.71,43.76,-5.49,29.65,-1.71,-79.94,1
z,2022-10-17 15:11:26.637002,0.09,-0.46,0.83,-1.53,21.91,-7.51,29.65,-1.71,-79.94,1
z,2022-10-17 15:11:26.658017,0.10,-0.49,0.76,-5.37,6.84,9.70,31.41,-2.22,-76.54,1
z,2022-10-17 15:11:26.679830,0.16,-0.37,0.92,4.58,-2.20,23.25,31.41,-2.22,-76.54,1
z,2022-10-17 15:11:26.701713,0.17,-0.36,0.89,-1.28,1.28,18.43,33.59,-5.16,-75.37,1
z,2022-10-17 15:11:26.724529,0.22,-0.37,0.88,-15.93,7.08,7.39,33.59,-5.16,-75.37,1
z,2022-10-17 15:11:26.743896,-0.17,-0.21,1.10,-29.17,7.63,-19.78,33.59,-5.16,-75.37,1
z,2022-10-17 15:11:26.765915,0.18,-0.21,0.93,24.35,7.81,-7.81,33.76,-5.79,-72.62,1
z,2022-10-17 15:11:26.789272,0.17,-0.29,0.91,16.78,3.11,1.34,33.76,-5.79,-72.62,1
z,2022-10-17 15:11:26.810309,0.18,-0.27,0.91,16.78,-6.23,23.13,34.31,-6.05,-72.23,1
z,2022-10-17 15:11:26.832280,-0.05,0.39,0.96,8.54,-14.89,8.18,34.31,-6.05,-72.23,1
z,2022-10-17 15:11:26.850365,0.07,0.20,1.24,58.72,-8.85,-17.40,35.60,-6.13,-72.27,1
z,2022-10-17 15:11:26.870369,0.13,-0.02,1.10,80.26,28.56,-38.57,35.60,-6.13,-72.27,1
z,2022-10-17 15:11:26.890271,0.22,-0.55,0.69,98.45,26.79,-26.43,35.60,-6.13,-72.27,1
z,2022-10-17 15:11:26.909251,0.25,-0.89,0.63,100.52,10.80,-6.96,35.03,-1.76,-69.89,1
z,2022-10-17 15:11:26.928214,0.26,-1.09,0.46,74.77,-17.27,26.31,35.03,-1.76,-69.89,1
z,2022-10-17 15:11:26.948211,0.16,-0.92,0.63,39.00,-22.95,40.89,37.02,0.44,-68.69,1
z,2022-10-17 15:11:26.967232,0.13,-0.74,0.71,-3.85,-3.66,6.16,37.02,0.44,-68.69,1
z,2022-10-17 15:11:26.987937,0.11,-0.72,-0.02,-46.75,18.01,-30.52,37.02,0.44,-68.69,1
z,2022-10-17 15:11:27.011051,0.16,-0.91,0.82,32.53,-106.81,2.75,36.62,1.33,-70.08,1
z,2022-10-17 15:11:27.030273,0.13,-0.64,0.57,-6.29,-99.91,17.46,36.62,1.33,-70.08,1
z,2022-10-17 15:11:27.051407,-0.00,-0.52,0.59,-6.90,-105.47,14.04,41.98,-1.79,-76.88,1
z,2022-10-17 15:11:27.073159,-0.02,-0.44,1.07,-7.14,-80.02,17.52,41.98,-1.79,-76.88,1
z,2022-10-17 15:11:27.093470,0.04,-0.37,1.07,-5.62,-31.37,24.78,41.98,-1.79,-76.88,1
