z,2022-10-17 15:11:08.377574,0.39,-0.48,0.99,-74.04,-10.74,13.06,6.58,-12.84,-65.25,1
z,2022-10-17 15:11:08.405432,0.41,-0.30,0.91,-90.52,-11.23,-1.46,11.67,-20.68,-66.86,1
z,2022-10-17 15:11:08.423337,0.44,-0.17,1.07,-84.47,-19.10,-12.76,11.67,-20.68,-66.86,1
z,2022-10-17 15:11:08.449515,0.48,-0.01,1.20,-92.16,-6.71,-29.30,14.67,-28.59,-67.41,1
z,2022-10-17 15:11:08.470366,0.30,0.19,1.28,-101.26,17.46,-44.19,14.67,-28.59,-67.41,1
z,2022-10-17 15:11:08.490367,0.29,0.26,1.19,-65.00,19.23,-63.48,14.64,-33.50,-66.66,1
z,2022-10-17 15:11:08.513722,0.20,-0.19,1.07,10.68,4.39,-41.81,14.64,-33.50,-66.66,1
z,2022-10-17 15:11:08.533881,0.22,-0.25,1.11,29.60,12.57,6.16,14.64,-33.50,-66.66,1
z,2022-10-17 15:11:08.557625,0.20,-0.07,1.19,-5.62,28.08,-0.43,13.44,-39.20,-64.36,1
z,2022-10-17 15:11:08.580040,0.18,-0.12,1.22,-29.36,51.09,-4.09,13.44,-39.20,-64.36,1
z,2022-10-17 15:11:08.604112,0.25,-0.05,1.03,-28.08,55.24,5.74,8.76,-43.30,-61.46,1
z,2022-10-17 15:11:08.626989,0.42,0.04,0.86,-10.38,35.28,7.02,8.76,-43.30,-61.46,1
z,2022-10-17 15:11:08.649447,0.47,-0.06,0.74,-7.20,6.96,-2.20,5.63,-46.08,-61.05,1
z,2022-10-17 15:11:08.668491,0.51,0.00,0.69,-6.71,-23.44,-0.24,5.63,-46.08,-61.05,1
z,2022-10-17 15:11:08.689770,0.34,-0.09,0.72,-16.60,-39.12,-8.79,4.75,-50.77,-57.75,1
z,2022-10-17 15:11:08.708899,0.12,-0.12,0.84,-12.33,-45.59,-6.16,4.75,-50.77,-57.75,1
z,2022-10-17 15:11:08.731399,0.11,-0.16,1.17,47.55,-0.24,-12.08,4.75,-50.77,-57.75,1
z,2022-10-17 15:11:08.754351,0.32,-0.39,0.85,56.15,5.80,13.49,6.58,-54.66,-54.99,1
z,2022-10-17 15:11:08.777069,0.36,-0.11,0.92,12.76,-4.46,22.58,6.58,-54.66,-54.99,1
z,2022-10-17 15:11:08.800017,0.31,-0.07,0.98,39.61,-15.32,37.48,7.24,-55.31,-56.13,1
z,2022-10-17 15:11:08.819197,0.18,0.41,1.20,20.08,37.05,-27.95,7.24,-55.31,-56.13,1
z,2022-10-17 15:11:08.843397,0.28,-0.14,0.84,41.93,38.21,-48.95,10.17,-54.20,-54.15,1
z,2022-10-17 15:11:08.866949,0.32,-0.37,0.75,76.54,5.86,-5.98,10.17,-54.20,-54.15,1
z,2022-10-17 15:11:08.887395,0.30,-0.66,0.68,89.72,-5.80,2.14,14.33,-53.32,-53.49,1
z,2022-10-17 15:11:08.906374,0.41,-1.09,0.48,95.15,-30.88,26.73,14.33,-53.32,-53.49,1
z,2022-10-17 15:11:08.926103,0.25,-0.71,0.71,62.50,-34.67,35.52,14.33,-53.32,-53.49,1
z,2022-10-17 15:11:08.951797,0.27,-0.56,0.74,16.36,-6.23,-7.81,15.95,-54.91,-52.91,1
