z,2022-10-17 15:11:03.951383,0.38,-0.31,0.82,-12.70,-5.55,0.61,-2.14,-42.00,-57.41,1
z,2022-10-17 15:11:03.976124,0.39,-0.30,0.84,-10.44,-12.70,8.30,-2.14,-42.00,-57.41,1
z,2022-10-17 15:11:03.996981,0.34,-0.27,0.88,-10.80,-10.31,5.86,-2.14,-42.00,-57.41,1
z,2022-10-17 15:11:04.020980,0.40,-0.32,0.76,-9.46,-10.44,2.81,-1.32,-42.96,-56.76,1
z,2022-10-17 15:11:04.043157,0.38,-0.33,0.85,-9.89,-14.34,12.21,-1.32,-42.96,-56.76,1
z,2022-10-17 15:11:04.065789,0.41,-0.20,0.84,-11.17,-12.63,26.00,-1.45,-45.04,-56.68,1
z,2022-10-17 15:11:04.088034,0.43,-0.11,0.91,-25.45,-14.59,17.27,-1.45,-45.04,-56.68,1
z,2022-10-17 15:11:04.107521,0.41,-0.01,0.95,-38.27,-11.54,7.57,-0.78,-48.28,-56.40,1
z,2022-10-17 15:11:04.129282,0.38,0.01,2.35,-56.15,-3.05,-13.92,-0.78,-48.28,-56.40,1
z,2022-10-17 15:11:04.151465,0.38,0.08,0.93,31.74,12.76,-2.38,0.27,-50.63,-55.63,1
z,2022-10-17 15:11:04.172445,0.44,-0.05,0.96,43.40,2.26,18.49,0.27,-50.63,-55.63,1
z,2022-10-17 15:11:04.191578,0.25,0.26,0.99,15.81,23.13,-11.54,0.27,-50.63,-55.63,1
z,2022-10-17 15:11:04.213917,0.25,0.29,1.08,55.05,7.26,-21.00,1.82,-50.27,-54.09,1
z,2022-10-17 15:11:04.235121,0.34,0.19,0.96,75.38,15.01,-42.85,1.82,-50.27,-54.09,1
z,2022-10-17 15:11:04.253912,0.42,-0.27,0.83,109.62,14.77,-23.99,6.67,-47.09,-51.88,1
z,2022-10-17 15:11:04.274826,0.34,-0.47,0.81,99.37,16.91,-10.50,6.67,-47.09,-51.88,1
z,2022-10-17 15:11:04.295514,0.33,-0.87,0.55,68.36,17.33,-15.08,6.67,-47.09,-51.88,1
z,2022-10-17 15:11:04.320190,0.38,-1.06,0.43,37.05,-7.26,13.61,9.11,-43.07,-47.13,1
z,2022-10-17 15:11:04.341702,0.31,-0.66,0.73,-1.10,10.19,6.47,9.11,-43.07,-47.13,1
z,2022-10-17 15:11:04.369234,0.28,-0.79,0.37,-12.02,-27.83,-0.31,9.86,-41.87,-46.52,1
z,2022-10-17 15:11:04.392551,0.32,-0.97,0.27,29.97,-63.96,37.41,9.86,-41.87,-46.52,1
z,2022-10-17 15:11:04.415711,0.40,-0.78,0.40,34.85,-101.68,70.07,11.25,-47.90,-51.20,1
z,2022-10-17 15:11:04.434690,0.15,0.09,1.29,-35.71,-79.10,41.14,11.25,-47.90,-51.20,1
z,2022-10-17 15:11:04.457865,0.12,0.40,1.31,-93.44,-10.74,-29.54,7.31,-52.53,-57.81,1
z,2022-10-17 15:11:04.479858,0.40,0.21,1.53,-51.33,-0.85,-55.79,7.31,-52.53,-57.81,1
z,2022-10-17 15:11:04.502078,0.23,0.29,1.23,33.87,-20.32,-21.00,7.51,-51.94,-58.80,1
z,2022-10-17 15:11:04.523627,0.18,0.40,1.45,84.05,-15.81,-36.32,7.51,-51.94,-58.80,1
z,2022-10-17 15:11:04.544096,0.11,0.08,1.17,76.90,21.18,-85.75,7.51,-51.94,-58.80,1
z,2022-10-17 15:11:04.568396,0.25,-0.47,0.80,67.14,37.05,-87.22,12.41,-46.06,-55.59,1
z,2022-10-17 15:11:04.587976,0.30,-1.05,0.39,76.78,15.01,-48.83,12.41,-46.06,-55.59,1
z,2022-10-17 15:11:04.610863,0.28,-1.32,0.29,97.66,-36.38,19.35,18.15,-38.75,-52.51,1
z,2022-10-17 15:11:04.634294,0.15,-1.10,0.53,30.03,-49.44,38.51,18.15,-38.75,-52.51,1
z,2022-10-17 15:11:04.657016,-0.12,-1.24,0.49,-91.43,-9.64,12.15,19.57,-38.33,-53.72,1
z,2022-10-17 15:11:04.681050,-0.41,-0.77,1.15,-40.41,64.03,103.45,19.57,-38.33,-53.72,1
z,2022-10-17 15:11:04.706378,0.38,-0.11,0.64,-44.80,116.09,54.81,8.47,-37.24,-55.97,1
z,2022-10-17 15:11:04.726029,0.53,-0.10,0.84,-39.98,75.01,18.92,8.47,-37.24,-55.97,1
z,2022-10-17 15:11:04.746158,0.59,-0.05,0.80,-11.47,41.99,5.13,1.39,-34.57,-59.24,1
z,2022-10-17 15:11:04.765363,0.56,-0.13,0.86,-6.84,36.13,0.06,1.39,-34.57,-59.24,1
z,2022-10-17 15:11:04.782932,0.66,-0.07,0.71,-16.54,40.16,-11.90,1.39,-34.57,-59.24,1
z,2022-10-17 15:11:04.806352,0.74,-0.14,0.47,-37.35,12.82,-27.47,-0.51,-32.50,-60.55,1
z,2022-10-17 15:11:04.831305,0.63,-0.12,0.62,-34.30,-27.89,-38.76,-0.51,-32.50,-60.55,1
z,2022-10-17 15:11:04.854751,0.27,-0.26,0.94,-26.31,-37.72,-29.72,1.87,-31.01,-59.52,1
