n,2022-10-12 17:58:22.227488,0.50,-0.49,0.54,-32.17,-47.00,14.83,21.26,38.78,66.76,1
n,2022-10-12 17:58:22.245186,0.50,-0.50,0.50,-21.24,-37.17,12.15,24.88,42.43,67.19,1
n,2022-10-12 17:58:22.265197,0.47,-0.62,0.64,-17.03,-30.03,10.38,24.88,42.43,67.19,1
n,2022-10-12 17:58:22.285182,0.21,-0.76,0.78,-30.64,-20.81,-1.16,28.87,44.48,64.56,1
n,2022-10-12 17:58:22.305171,0.52,-0.53,0.68,-8.42,-3.60,13.85,28.87,44.48,64.56,1
n,2022-10-12 17:58:22.325168,0.71,-0.42,0.54,3.11,-4.33,10.56,28.87,44.48,64.56,1
n,2022-10-12 17:58:22.345162,0.55,-0.57,0.58,-17.21,-5.37,-12.63,30.47,43.59,65.78,1
n,2022-10-12 17:58:22.365164,0.51,-0.60,0.64,-24.23,-7.81,-16.48,30.47,43.59,65.78,1
n,2022-10-12 17:58:22.386257,0.45,-0.52,0.72,-21.73,-8.85,-12.51,31.49,44.67,63.68,1
n,2022-10-12 17:58:22.406560,0.20,-0.50,0.82,-12.82,1.16,-8.73,31.49,44.67,63.68,1
n,2022-10-12 17:58:22.415486,0.51,-0.42,0.68,31.98,-2.14,-4.27,31.49,44.67,63.68,1
n,2022-10-12 17:58:22.436248,0.50,-0.60,0.57,62.74,-4.39,-2.32,31.67,44.06,64.43,1
n,2022-10-12 17:58:22.456689,0.44,-0.59,0.52,35.03,0.73,1.83,31.67,44.06,64.43,1
n,2022-10-12 17:58:22.476345,0.23,-0.39,0.48,8.06,8.24,-32.65,29.54,43.75,66.87,1
n,2022-10-12 17:58:22.496264,0.36,-0.46,0.52,14.34,-8.97,-49.38,29.54,43.75,66.87,1
n,2022-10-12 17:58:22.516312,0.37,-0.56,0.53,0.37,-39.61,-47.12,29.54,43.75,66.87,1
n,2022-10-12 17:58:22.536332,0.52,-0.65,0.55,-14.83,-50.72,-38.51,25.07,43.46,67.26,1
n,2022-10-12 17:58:22.556935,0.59,-0.67,0.63,-9.64,-58.59,-28.56,25.07,43.46,67.26,1
n,2022-10-12 17:58:22.576506,0.63,-0.75,0.83,13.43,-48.03,-13.18,25.07,43.46,67.26,1
n,2022-10-12 17:58:22.596500,0.47,-0.67,0.79,14.04,-22.71,-7.20,24.15,42.27,68.23,1
n,2022-10-12 17:58:22.616492,0.49,-0.66,0.76,12.15,-18.62,-8.06,24.15,42.27,68.23,1
n,2022-10-12 17:58:22.636485,0.57,-0.75,0.83,19.78,-11.05,-0.79,24.40,41.39,69.01,1
n,2022-10-12 17:58:22.656771,0.42,-0.72,0.71,12.02,-10.44,-4.52,24.40,41.39,69.01,1
n,2022-10-12 17:58:22.676777,0.93,-0.90,0.92,21.42,-9.28,-14.59,24.40,41.39,69.01,1
n,2022-10-12 17:58:22.687320,0.61,-0.80,0.78,33.81,30.09,25.94,24.87,40.11,71.29,1
n,2022-10-12 17:58:22.707393,0.41,-0.66,0.60,11.05,96.56,41.38,24.87,40.11,71.29,1
n,2022-10-12 17:58:22.727318,0.37,-0.51,0.57,-6.47,96.62,31.49,26.99,41.00,71.59,1
n,2022-10-12 17:58:22.747352,0.35,-0.47,0.68,6.90,61.16,9.40,26.99,41.00,71.59,1
n,2022-10-12 17:58:22.767374,0.36,-0.43,0.70,-14.53,70.43,5.62,26.99,41.00,71.59,1
n,2022-10-12 17:58:22.788214,0.31,-0.37,0.60,-40.53,92.71,-0.61,24.79,43.27,69.76,1
