C,2022-11-06 09:52:09.900368,-2.025598,9.175049,-2.183623,0.563651,-0.558852,-0.447187,39.300403,64.012214,50.106552,1
C,2022-11-06 09:52:09.996210,-0.938575,7.992252,-2.245876,-0.152351,-0.315169,0.215018,37.514022,59.696788,-18.660371,1
C,2022-11-06 09:52:10.092200,-0.905054,9.835883,-1.537156,0.182546,-0.199452,0.628080,40.908149,67.428596,-32.310085,1
C,2022-11-06 09:52:10.188081,-0.751818,8.988291,-1.604197,-0.129048,0.421207,0.418220,40.908149,67.428596,-32.310085,1
C,2022-11-06 09:52:10.284052,0.919420,8.748859,0.416612,-0.778470,0.440648,0.840604,53.770099,64.551643,-29.200025,1
C,2022-11-06 09:52:10.364332,3.878804,10.444041,0.732663,-0.451295,-0.220492,0.549782,39.121765,92.601943,22.634338,1
C,2022-11-06 09:52:10.460264,1.422228,10.199819,0.220278,-0.294033,-0.301320,-0.118948,37.514022,76.598892,69.112487,1
C,2022-11-06 09:52:10.556295,2.006443,10.760091,0.435767,-0.119061,-0.510514,-0.426814,37.514022,76.598892,69.112487,1
C,2022-11-06 09:52:10.652298,-0.804493,10.075315,-0.138871,0.059906,-0.064295,-0.866109,61.987457,35.062873,43.713645,1
C,2022-11-06 09:52:10.748149,-0.292108,9.773630,0.445344,0.270832,-0.160170,0.500779,53.591461,20.498294,3.455624,1
C,2022-11-06 09:52:10.843995,0.330417,9.471945,-0.684777,0.483621,0.473805,-0.899932,46.445934,19.779056,0.345562,1
