o,2022-10-13 17:41:10.204263,-0.06,-0.63,0.85,11.66,10.56,-5.86,-1.44,25.77,-0.22,1
o,2022-10-13 17:41:10.222232,-0.10,-0.56,0.87,-11.96,5.31,-4.03,-1.44,25.77,-0.22,1
o,2022-10-13 17:41:10.241206,-0.13,-0.42,0.78,-21.06,2.56,-0.92,-2.47,27.71,0.94,1
o,2022-10-13 17:41:10.259253,-0.22,-0.50,0.70,-16.54,-1.40,8.85,-2.47,27.71,0.94,1
o,2022-10-13 17:41:10.277393,-0.15,-0.69,0.59,-15.56,-8.79,18.92,-2.47,27.71,0.94,1
o,2022-10-13 17:41:10.296331,-0.33,-0.06,1.02,-17.76,-15.56,-23.62,-1.11,33.04,1.18,1
o,2022-10-13 17:41:10.314432,-0.29,-0.47,0.80,-30.33,1.77,18.43,-1.11,33.04,1.18,1
o,2022-10-13 17:41:10.333332,-0.17,-0.06,0.74,-50.11,-7.51,19.96,4.86,35.07,-0.15,1
o,2022-10-13 17:41:10.351185,-0.20,-0.12,0.80,-51.94,-12.15,13.61,4.86,35.07,-0.15,1
o,2022-10-13 17:41:10.369194,-0.21,-0.14,0.75,-32.17,-12.82,22.89,4.86,35.07,-0.15,1
o,2022-10-13 17:41:10.388167,-0.14,-0.29,0.65,-18.13,-22.46,23.74,8.47,37.71,-3.05,1
o,2022-10-13 17:41:10.406336,-0.22,-0.15,0.74,-36.13,-36.99,14.10,8.47,37.71,-3.05,1
o,2022-10-13 17:41:10.424136,-0.20,0.09,0.78,-42.36,-43.33,4.39,8.47,37.71,-3.05,1
o,2022-10-13 17:41:10.443201,-0.25,0.26,0.85,-35.10,-44.68,-1.65,10.89,39.12,-6.77,1
o,2022-10-13 17:41:10.461358,-0.31,0.40,0.92,-10.50,-43.33,-4.94,10.89,39.12,-6.77,1
o,2022-10-13 17:41:10.480114,-0.27,0.37,0.99,24.54,-35.34,-15.08,2.95,39.36,-8.87,1
o,2022-10-13 17:41:10.497983,-0.32,0.20,1.07,34.79,-28.63,-25.21,2.95,39.36,-8.87,1
o,2022-10-13 17:41:10.516171,-0.34,0.05,1.23,42.54,-22.95,-30.82,2.95,39.36,-8.87,1
o,2022-10-13 17:41:10.535237,-0.34,-0.05,1.36,51.27,-12.51,-31.80,-10.53,35.52,-7.93,1
o,2022-10-13 17:41:10.553389,-0.41,-0.24,1.50,66.59,7.32,-28.14,-10.53,35.52,-7.93,1
o,2022-10-13 17:41:10.571223,-0.39,-0.55,1.57,66.83,23.62,-33.14,-10.53,35.52,-7.93,1
o,2022-10-13 17:41:10.590176,-0.40,-0.79,1.52,61.89,42.30,-33.33,-17.35,25.70,-4.00,1
o,2022-10-13 17:41:10.608332,-0.36,-0.99,1.32,48.28,55.91,-20.45,-17.35,25.70,-4.00,1
o,2022-10-13 17:41:10.626224,-0.31,-1.10,1.23,21.30,60.18,-1.65,-17.35,25.70,-4.00,1
o,2022-10-13 17:41:10.645032,-0.22,-1.13,0.79,-22.83,50.54,14.53,-13.59,22.19,0.29,1
o,2022-10-13 17:41:10.663172,-0.20,-0.92,0.52,-46.57,34.36,27.59,-13.59,22.19,0.29,1
o,2022-10-13 17:41:10.682206,-0.23,-0.61,0.50,-64.51,20.08,42.91,-6.63,29.03,0.18,1
o,2022-10-13 17:41:10.700083,-0.18,-0.29,0.35,-75.93,19.90,58.17,-6.63,29.03,0.18,1
o,2022-10-13 17:41:10.718090,-0.21,0.09,0.36,-82.52,14.22,42.18,-6.63,29.03,0.18,1
o,2022-10-13 17:41:10.737032,-0.57,0.30,0.51,-48.58,8.06,30.33,11.17,34.53,-1.18,1
o,2022-10-13 17:41:10.755013,-0.47,0.28,0.52,-6.10,16.17,13.18,11.17,34.53,-1.18,1
o,2022-10-13 17:41:10.772901,-0.31,-0.18,0.47,29.79,17.21,12.27,11.17,34.53,-1.18,1
o,2022-10-13 17:41:10.791865,-0.21,-0.58,0.56,47.49,4.03,26.31,19.49,29.43,0.45,1
o,2022-10-13 17:41:10.810162,0.10,-1.01,0.48,46.20,-6.65,43.40,19.49,29.43,0.45,1
o,2022-10-13 17:41:10.828137,0.17,-1.04,0.45,16.11,-25.21,57.74,19.49,29.43,0.45,1
o,2022-10-13 17:41:10.847192,0.04,-0.76,0.55,-15.93,-45.41,69.21,27.54,18.52,-0.09,1
o,2022-10-13 17:41:10.865190,-0.13,-0.38,0.74,-33.81,-53.28,73.67,27.54,18.52,-0.09,1
o,2022-10-13 17:41:10.884176,-0.12,-0.03,0.90,-22.09,-45.41,73.30,27.22,5.08,-2.56,1
o,2022-10-13 17:41:10.902167,-0.07,-0.02,0.93,-1.46,-42.05,74.22,27.22,5.08,-2.56,1
o,2022-10-13 17:41:10.920124,-0.08,-0.08,0.98,4.88,-42.48,69.15,27.22,5.08,-2.56,1
o,2022-10-13 17:41:10.939216,-0.17,-0.05,1.07,-9.46,-42.85,59.57,16.52,2.98,-0.93,1
