g,2022-10-30 15:21:36.642629,0.66,0.06,0.96,-20.26,50.96,-28.26,11.43,12.49,-23.36,1
g,2022-10-30 15:21:36.658373,0.74,0.07,0.94,-11.23,45.59,-42.97,11.39,12.00,-22.29,1
g,2022-10-30 15:21:36.673996,0.82,0.10,0.90,9.58,36.44,-45.53,11.39,12.00,-22.29,1
g,2022-10-30 15:21:36.689568,0.79,-0.04,0.79,28.63,21.67,-41.14,11.39,12.00,-22.29,1
g,2022-10-30 15:21:36.720752,0.69,-0.11,0.76,29.24,13.61,-39.79,8.87,11.95,-21.96,1
g,2022-10-30 15:21:36.736396,0.65,-0.25,0.71,35.77,6.90,-36.93,8.87,11.95,-21.96,1
g,2022-10-30 15:21:36.752148,0.64,-0.30,0.63,36.56,5.25,-33.75,5.13,11.40,-21.90,1
g,2022-10-30 15:21:36.767774,0.58,-0.42,0.62,35.64,6.96,-35.89,5.13,11.40,-21.90,1
g,2022-10-30 15:21:36.798894,0.53,-0.35,0.64,26.67,14.10,-35.40,5.13,11.40,-21.90,1
g,2022-10-30 15:21:36.814517,0.61,-0.46,0.63,39.12,11.17,-19.65,0.95,10.95,-19.60,1
g,2022-10-30 15:21:36.829656,0.67,-0.57,0.59,38.76,1.46,-5.43,0.95,10.95,-19.60,1
g,2022-10-30 15:21:36.845407,0.61,-0.50,0.62,22.16,-8.85,-1.28,-2.73,11.13,-19.01,1
g,2022-10-30 15:21:36.860923,0.36,-0.41,0.68,16.24,-14.47,-3.78,-2.73,11.13,-19.01,1
g,2022-10-30 15:21:36.892156,0.47,-0.46,0.64,20.02,-6.90,-8.79,-2.73,11.13,-19.01,1
g,2022-10-30 15:21:36.907909,0.53,-0.42,0.69,5.92,2.99,-14.10,-5.69,11.24,-19.37,1
g,2022-10-30 15:21:36.930030,0.56,-0.35,0.75,3.66,5.68,-12.27,-5.69,11.24,-19.37,1
g,2022-10-30 15:21:36.939655,0.36,-0.35,0.75,8.36,-3.78,-6.04,-5.69,11.24,-19.37,1
g,2022-10-30 15:21:36.955296,0.59,-0.47,0.64,33.51,2.62,-3.91,-7.79,10.85,-19.80,1
g,2022-10-30 15:21:36.986543,0.56,-0.42,0.65,-4.39,7.14,-7.63,-7.79,10.85,-19.80,1
g,2022-10-30 15:21:37.002284,0.54,-0.30,0.71,-15.75,10.01,1.89,-8.22,11.40,-20.85,1
g,2022-10-30 15:21:37.017904,0.44,-0.33,0.70,-14.53,2.08,15.32,-8.22,11.40,-20.85,1
g,2022-10-30 15:21:37.034095,0.41,-0.30,0.71,-13.55,-9.64,32.41,-8.22,11.40,-20.85,1
g,2022-10-30 15:21:37.065356,0.45,-0.47,0.69,-3.91,-28.20,45.65,-8.63,12.21,-19.52,1
g,2022-10-30 15:21:37.080979,0.49,-0.31,0.69,-10.25,-38.39,57.31,-8.63,12.21,-19.52,1
g,2022-10-30 15:21:37.096723,0.47,-0.26,0.69,-16.05,-43.03,56.34,-8.63,12.21,-19.52,1
g,2022-10-30 15:21:37.112362,0.45,-0.20,0.78,-23.62,-49.13,41.81,-7.03,12.94,-19.30,1
g,2022-10-30 15:21:37.143917,0.45,0.10,0.77,-16.91,-57.37,29.05,-7.03,12.94,-19.30,1
g,2022-10-30 15:21:37.159632,0.44,0.00,0.77,14.47,-53.59,22.52,-4.33,12.45,-19.26,1
g,2022-10-30 15:21:37.175295,0.49,-0.02,0.74,32.29,-33.57,-4.09,-4.33,12.45,-19.26,1
g,2022-10-30 15:21:37.190911,0.56,-0.09,0.80,34.55,-23.38,-11.05,-4.33,12.45,-19.26,1
g,2022-10-30 15:21:37.206539,0.60,-0.26,0.84,12.33,-6.65,-22.09,-1.01,11.22,-18.31,1
g,2022-10-30 15:21:37.238076,0.58,-0.37,0.93,1.65,7.14,-24.96,-1.01,11.22,-18.31,1
g,2022-10-30 15:21:37.253703,0.67,-0.06,0.94,-9.58,17.58,-34.48,-1.01,11.22,-18.31,1
g,2022-10-30 15:21:37.269439,0.73,-0.46,1.00,11.05,28.69,-17.40,0.52,9.42,-17.55,1
g,2022-10-30 15:21:37.285066,0.69,-0.45,0.92,9.46,31.86,-18.92,0.52,9.42,-17.55,1
g,2022-10-30 15:21:37.300595,0.64,-0.39,0.93,3.05,35.83,-17.09,0.44,9.30,-16.27,1
g,2022-10-30 15:21:37.332205,0.56,-0.58,0.85,-8.06,26.79,-3.85,0.44,9.30,-16.27,1
g,2022-10-30 15:21:37.347957,0.54,-0.40,0.82,-33.20,25.51,-7.93,0.44,9.30,-16.27,1
g,2022-10-30 15:21:37.363574,0.56,-0.30,0.78,-28.63,26.37,-1.59,-3.27,9.29,-16.06,1
g,2022-10-30 15:21:37.379093,0.55,-0.39,0.74,-20.26,30.27,0.92,-3.27,9.29,-16.06,1
g,2022-10-30 15:21:37.410332,0.43,-0.29,0.76,-21.61,28.50,1.16,-6.84,10.61,-17.76,1
g,2022-10-30 15:21:37.430459,0.42,-0.30,0.73,-12.39,18.25,7.26,-6.84,10.61,-17.76,1
g,2022-10-30 15:21:37.442089,0.47,-0.28,0.74,-11.41,10.62,7.75,-6.84,10.61,-17.76,1
g,2022-10-30 15:21:37.457842,0.42,-0.21,0.69,-19.84,6.04,4.03,-8.44,11.89,-19.80,1
g,2022-10-30 15:21:37.473479,0.42,-0.14,0.66,-9.40,-0.31,3.85,-8.44,11.89,-19.80,1
g,2022-10-30 15:21:37.504600,0.45,-0.11,0.60,3.05,-5.43,4.09,-8.44,11.89,-19.80,1
g,2022-10-30 15:21:37.520246,0.51,-0.26,0.51,-0.24,2.08,9.34,-10.03,11.66,-20.35,1
g,2022-10-30 15:21:37.536404,0.34,-0.17,0.82,10.38,-18.07,11.96,-10.03,11.66,-20.35,1
g,2022-10-30 15:21:37.552153,0.44,-0.36,0.57,12.82,-32.96,8.91,-8.15,11.98,-18.02,1
g,2022-10-30 15:21:37.583287,0.34,-0.16,0.76,-2.20,-28.32,0.61,-8.15,11.98,-18.02,1
g,2022-10-30 15:21:37.598910,0.47,-0.16,0.68,21.06,-33.57,8.73,-8.15,11.98,-18.02,1
g,2022-10-30 15:21:37.614654,0.49,-0.31,0.68,29.11,-27.59,8.85,-5.08,11.16,-17.57,1
g,2022-10-30 15:21:37.630801,0.49,-0.30,0.75,15.93,-20.20,0.85,-5.08,11.16,-17.57,1
g,2022-10-30 15:21:37.646321,0.54,-0.31,0.86,4.27,-17.09,-5.86,-5.08,11.16,-17.57,1
g,2022-10-30 15:21:37.677589,0.52,-0.27,0.80,-0.12,-18.31,-4.21,-0.22,9.05,-16.14,1
g,2022-10-30 15:21:37.693296,0.50,-0.32,0.92,1.16,-12.70,1.34,-0.22,9.05,-16.14,1
g,2022-10-30 15:21:37.708947,0.55,-0.40,0.96,-0.18,-8.24,1.95,3.72,8.26,-15.87,1
g,2022-10-30 15:21:37.731203,0.59,-0.39,0.89,-9.64,-8.54,0.37,3.72,8.26,-15.87,1
g,2022-10-30 15:21:37.755873,0.57,-0.29,0.82,-13.79,-7.87,6.29,3.72,8.26,-15.87,1
g,2022-10-30 15:21:37.771497,0.59,-0.35,0.81,-7.39,-2.38,13.49,6.49,7.28,-15.78,1
g,2022-10-30 15:21:37.787240,0.54,-0.22,0.90,-8.54,3.42,13.18,6.49,7.28,-15.78,1
g,2022-10-30 15:21:37.802860,0.54,-0.41,0.86,-1.22,1.28,23.25,7.91,7.42,-16.22,1
g,2022-10-30 15:21:37.831397,0.55,-0.27,0.93,-12.76,2.75,22.40,7.91,7.42,-16.22,1
g,2022-10-30 15:21:37.850046,0.55,-0.14,0.88,-14.28,2.14,32.29,7.91,7.42,-16.22,1
g,2022-10-30 15:21:37.865789,0.49,-0.29,0.85,-7.26,7.87,25.88,7.82,7.78,-17.24,1
g,2022-10-30 15:21:37.881408,0.58,-0.01,0.84,-15.93,15.14,7.26,7.82,7.78,-17.24,1
g,2022-10-30 15:21:37.897039,0.48,-0.11,0.87,-10.99,17.33,11.35,7.82,7.78,-17.24,1
g,2022-10-30 15:21:37.912552,0.42,-0.06,0.93,-14.59,16.48,0.43,6.91,8.94,-16.80,1
g,2022-10-30 15:21:37.944247,0.40,0.02,0.83,1.95,8.67,2.56,6.91,8.94,-16.80,1
g,2022-10-30 15:21:37.959969,0.39,-0.09,0.74,22.83,7.32,4.15,6.25,9.25,-17.02,1
