g,2022-10-30 15:21:50.929637,0.55,-0.09,0.74,17.94,12.63,-33.02,27.16,15.14,-85.85,1
g,2022-10-30 15:21:50.945257,0.54,-0.16,0.74,14.53,6.59,-28.99,29.33,13.37,-79.93,1
g,2022-10-30 15:21:50.962423,0.51,-0.25,0.75,11.35,3.23,-25.88,29.33,13.37,-79.93,1
g,2022-10-30 15:21:50.992091,0.50,-0.25,0.76,4.76,3.97,-25.94,31.92,10.13,-76.10,1
g,2022-10-30 15:21:51.007715,0.50,-0.30,0.80,2.81,1.71,-23.25,31.92,10.13,-76.10,1
g,2022-10-30 15:21:51.023456,0.45,-0.29,0.81,1.40,-0.24,-20.26,31.92,10.13,-76.10,1
g,2022-10-30 15:21:51.039083,0.45,-0.30,0.82,5.92,-0.37,-11.54,34.38,7.67,-75.21,1
g,2022-10-30 15:21:51.062838,0.44,-0.39,0.80,0.61,0.49,-4.21,34.38,7.67,-75.21,1
g,2022-10-30 15:21:51.086007,0.44,-0.29,0.81,-10.01,2.50,-6.84,34.38,7.67,-75.21,1
g,2022-10-30 15:21:51.101739,0.44,-0.24,0.81,-7.39,4.09,-4.58,35.71,5.71,-70.46,1
g,2022-10-30 15:21:51.117366,0.51,-0.26,0.79,-1.46,3.36,-1.34,35.71,5.71,-70.46,1
g,2022-10-30 15:21:51.132919,0.50,-0.18,0.81,-7.75,-0.06,-6.77,37.39,5.16,-68.91,1
g,2022-10-30 15:21:51.164509,0.52,-0.09,0.80,-0.61,-1.04,-9.70,37.39,5.16,-68.91,1
g,2022-10-30 15:21:51.180137,0.55,-0.18,0.78,12.88,-4.70,-8.73,37.39,5.16,-68.91,1
g,2022-10-30 15:21:51.195877,0.47,-0.21,0.80,10.80,-13.43,-8.97,39.14,4.69,-69.09,1
g,2022-10-30 15:21:51.211495,0.47,-0.25,0.79,10.56,-17.88,-5.49,39.14,4.69,-69.09,1
g,2022-10-30 15:21:51.227022,0.47,-0.24,0.80,5.43,-19.35,-4.94,39.14,4.69,-69.09,1
g,2022-10-30 15:21:51.258253,-1.20,0.09,0.88,0.98,4.15,12.63,40.16,4.08,-68.08,1
g,2022-10-30 15:21:51.274278,0.48,-0.59,0.79,12.45,10.19,7.45,40.16,4.08,-68.08,1
