g,2022-10-30 15:21:33.595762,0.74,0.16,0.89,-6.04,27.34,-68.91,23.63,24.44,-27.78,1
g,2022-10-30 15:21:33.611403,0.75,0.08,0.85,6.65,21.79,-72.94,23.63,24.44,-27.78,1
g,2022-10-30 15:21:33.627540,0.76,0.03,0.77,14.95,17.88,-69.21,19.32,24.43,-25.74,1
g,2022-10-30 15:21:33.643293,0.74,-0.16,0.75,24.66,10.62,-54.02,19.32,24.43,-25.74,1
g,2022-10-30 15:21:33.658803,0.68,-0.23,0.73,25.51,1.04,-44.86,19.32,24.43,-25.74,1
g,2022-10-30 15:21:33.690049,0.57,-0.31,0.71,29.48,-8.24,-33.69,13.21,23.18,-23.45,1
g,2022-10-30 15:21:33.705784,0.56,-0.37,0.66,25.70,-9.16,-21.00,13.21,23.18,-23.45,1
g,2022-10-30 15:21:33.724428,0.61,-0.45,0.60,17.94,-6.96,-14.10,7.54,22.56,-21.95,1
g,2022-10-30 15:21:33.737554,0.48,-0.37,0.70,1.46,-3.66,-12.63,7.54,22.56,-21.95,1
g,2022-10-30 15:21:33.768819,0.47,-0.26,0.75,4.70,0.79,-7.26,7.54,22.56,-21.95,1
g,2022-10-30 15:21:33.784442,0.54,-0.39,0.69,14.83,1.28,1.04,3.36,21.89,-21.91,1
g,2022-10-30 15:21:33.800180,0.49,-0.37,0.73,-0.37,-1.22,3.72,3.36,21.89,-21.91,1
g,2022-10-30 15:21:33.824318,0.52,-0.29,0.73,-2.50,-1.22,4.15,1.06,22.28,-21.15,1
g,2022-10-30 15:21:33.831934,0.54,-0.17,0.71,-10.56,6.23,0.24,1.06,22.28,-21.15,1
g,2022-10-30 15:21:33.863185,0.55,-0.21,0.68,-8.06,8.79,-0.49,1.06,22.28,-21.15,1
g,2022-10-30 15:21:33.878924,0.51,-0.22,0.69,2.32,13.31,-4.21,-0.17,22.86,-21.63,1
g,2022-10-30 15:21:33.894555,0.54,-0.27,0.71,-0.61,12.88,-6.84,-0.17,22.86,-21.63,1
g,2022-10-30 15:21:33.910171,0.48,-0.29,0.74,-22.52,2.01,9.03,-0.17,22.86,-21.63,1
g,2022-10-30 15:21:33.926206,0.55,-0.11,0.79,-28.81,-10.50,41.93,-0.15,24.16,-20.90,1
g,2022-10-30 15:21:33.957457,0.54,-0.27,0.78,-21.42,-25.21,67.38,-0.15,24.16,-20.90,1
g,2022-10-30 15:21:33.973195,0.49,-0.12,0.81,-30.40,-30.82,58.53,1.34,25.09,-22.34,1
g,2022-10-30 15:21:33.988817,0.53,-0.09,0.69,-43.46,-37.60,45.90,1.34,25.09,-22.34,1
g,2022-10-30 15:21:34.004451,0.46,0.59,0.90,-78.98,-26.55,11.78,1.34,25.09,-22.34,1
g,2022-10-30 15:21:34.036074,0.42,0.49,1.01,-26.49,-39.86,37.54,3.53,26.07,-23.35,1
g,2022-10-30 15:21:34.051761,0.50,0.11,0.68,38.57,-54.44,34.06,3.53,26.07,-23.35,1
g,2022-10-30 15:21:34.067440,0.42,0.17,0.66,40.34,-43.64,18.07,3.53,26.07,-23.35,1
g,2022-10-30 15:21:34.083072,0.42,-0.08,0.84,52.31,-32.84,9.89,4.52,25.18,-24.04,1
g,2022-10-30 15:21:34.098696,0.46,-0.11,0.69,45.04,-36.01,-19.35,4.52,25.18,-24.04,1
g,2022-10-30 15:21:34.130231,0.56,0.10,0.77,29.36,-12.94,-22.95,6.62,23.45,-23.74,1
g,2022-10-30 15:21:34.145859,0.59,0.11,0.79,32.71,-8.24,-15.69,6.62,23.45,-23.74,1
g,2022-10-30 15:21:34.161600,0.63,-0.03,0.95,38.82,-0.92,-9.95,6.62,23.45,-23.74,1
g,2022-10-30 15:21:34.177210,0.62,-0.27,0.97,37.84,7.45,-10.38,6.88,22.22,-24.54,1
g,2022-10-30 15:21:34.192736,0.63,-0.28,0.98,16.11,19.10,-22.58,6.88,22.22,-24.54,1
g,2022-10-30 15:21:34.208435,0.63,-0.12,0.87,-5.62,37.78,-38.94,6.88,22.22,-24.54,1
g,2022-10-30 15:21:34.240018,0.68,-0.01,0.94,16.60,54.26,-47.18,5.94,21.53,-22.40,1
g,2022-10-30 15:21:34.255763,0.67,-0.26,0.95,36.44,49.50,-21.30,5.94,21.53,-22.40,1
g,2022-10-30 15:21:34.271387,0.56,-0.42,0.92,45.59,37.60,-11.05,5.94,21.53,-22.40,1
g,2022-10-30 15:21:34.287008,0.60,-0.33,0.82,-9.34,34.00,-13.43,2.76,21.72,-22.55,1
g,2022-10-30 15:21:34.302531,0.68,-0.37,0.72,-28.63,32.78,-6.71,2.76,21.72,-22.55,1
g,2022-10-30 15:21:34.334175,0.62,-0.24,0.73,-49.26,34.42,-4.70,-0.43,22.29,-23.30,1
g,2022-10-30 15:21:34.349920,0.43,-0.07,0.76,-29.05,23.62,-3.91,-0.43,22.29,-23.30,1
g,2022-10-30 15:21:34.365544,0.39,-0.09,0.77,-3.54,12.21,1.59,-0.43,22.29,-23.30,1
g,2022-10-30 15:21:34.381170,0.35,-0.12,0.76,5.62,-1.16,4.09,-3.25,23.10,-22.99,1
g,2022-10-30 15:21:34.412296,0.47,-0.13,0.60,11.17,-13.67,1.89,-3.25,23.10,-22.99,1
g,2022-10-30 15:21:34.428394,0.51,-0.16,0.49,-8.73,3.42,5.19,-3.53,23.08,-22.64,1
g,2022-10-30 15:21:34.444135,0.23,-0.03,1.04,-24.05,5.74,5.07,-3.53,23.08,-22.64,1
g,2022-10-30 15:21:34.459731,0.43,-0.20,0.62,7.20,-31.25,11.17,-3.53,23.08,-22.64,1
g,2022-10-30 15:21:34.475357,0.40,-0.27,0.55,-7.93,-23.13,3.97,-1.78,23.23,-23.57,1
g,2022-10-30 15:21:34.506515,0.38,-0.07,0.72,-22.64,-22.52,-2.01,-1.78,23.23,-23.57,1
g,2022-10-30 15:21:34.525751,0.45,-0.04,0.66,-9.22,-30.27,-0.12,-1.78,23.23,-23.57,1
g,2022-10-30 15:21:34.538373,0.68,0.00,0.65,6.16,-36.25,6.77,2.84,21.85,-23.84,1
g,2022-10-30 15:21:34.554134,0.35,-0.15,0.97,5.13,-10.62,8.30,2.84,21.85,-23.84,1
g,2022-10-30 15:21:34.585261,0.59,-0.22,0.83,11.47,-16.24,6.29,7.81,20.23,-22.95,1
g,2022-10-30 15:21:34.600884,0.64,-0.27,0.85,3.72,-13.12,-0.18,7.81,20.23,-22.95,1
g,2022-10-30 15:21:34.616622,0.55,-0.24,1.00,-6.16,-12.33,-4.46,7.81,20.23,-22.95,1
g,2022-10-30 15:21:34.632758,0.54,-0.24,0.94,-4.15,-10.38,-2.50,13.22,19.57,-25.29,1
g,2022-10-30 15:21:34.648517,0.65,-0.15,0.90,-10.13,-3.91,-2.08,13.22,19.57,-25.29,1
g,2022-10-30 15:21:34.679641,0.65,-0.30,0.90,-25.02,22.16,-5.07,13.22,19.57,-25.29,1
g,2022-10-30 15:21:34.695265,0.55,-0.01,1.16,-31.01,19.78,-15.20,15.44,18.73,-27.14,1
g,2022-10-30 15:21:34.711001,0.58,0.05,1.01,12.57,-2.50,14.53,15.44,18.73,-27.14,1
g,2022-10-30 15:21:34.726733,0.55,-0.28,0.78,33.51,-11.47,48.58,15.43,18.80,-26.25,1
g,2022-10-30 15:21:34.742363,0.58,-0.43,0.65,24.17,-8.79,51.51,15.43,18.80,-26.25,1
g,2022-10-30 15:21:34.773610,0.54,-0.42,0.75,-2.44,4.94,45.53,15.43,18.80,-26.25,1
g,2022-10-30 15:21:34.789282,0.49,-0.37,0.76,-32.96,10.74,16.48,15.64,19.65,-26.03,1
g,2022-10-30 15:21:34.804978,0.49,0.04,0.89,-62.93,11.84,5.13,15.64,19.65,-26.03,1
g,2022-10-30 15:21:34.825635,0.50,0.20,0.93,-48.52,7.87,18.80,15.64,19.65,-26.03,1
g,2022-10-30 15:21:34.836786,0.51,0.16,0.89,-9.09,3.42,28.08,16.30,20.41,-26.35,1
g,2022-10-30 15:21:34.868048,0.47,0.10,0.84,-4.70,3.48,20.20,16.30,20.41,-26.35,1
g,2022-10-30 15:21:34.883787,0.46,0.02,0.84,0.06,4.76,13.24,16.03,21.67,-26.09,1
g,2022-10-30 15:21:34.899412,0.48,0.14,0.84,-3.72,0.98,-3.97,16.03,21.67,-26.09,1
g,2022-10-30 15:21:34.915044,0.43,0.28,0.84,6.10,-5.31,-3.85,16.03,21.67,-26.09,1
g,2022-10-30 15:21:34.931197,0.47,0.24,0.73,26.43,-9.95,6.84,15.75,22.39,-26.75,1
