r,2022-11-03 11:00:49.717481,3.002482,8.466329,5.123853,0.008580,0.196691,0.405877,9.646464,15.823246,-285.434570,1
r,2022-11-03 11:00:49.811057,3.428672,10.769668,6.455097,0.379031,0.156210,-0.113980,9.646464,15.823246,-285.434570,1
r,2022-11-03 11:00:49.908439,2.485308,7.331419,4.055984,0.467050,0.191897,0.303610,-8.217358,20.138675,-316.189636,1
r,2022-11-03 11:00:50.000984,3.682470,8.169433,5.037657,0.114575,0.064729,0.406676,-24.473434,-0.539429,-312.215667,1
r,2022-11-03 11:00:50.100795,2.274607,7.987464,4.922729,0.163312,0.617876,-0.792830,-42.158615,-4.675050,-345.907989,1
r,2022-11-03 11:00:50.192223,2.571504,6.244396,4.510906,-0.369329,0.532387,-0.125165,-42.158615,-4.675050,-345.907989,1
r,2022-11-03 11:00:50.290355,4.281051,9.309131,6.268340,-0.366932,0.387110,0.164858,-25.366624,25.892581,-380.464233,1
r,2022-11-03 11:00:50.367981,3.950634,8.389711,5.736800,0.032948,0.359279,-0.082687,31.261686,85.409561,-363.358886,1
r,2022-11-03 11:00:50.467598,3.941057,8.485484,5.832572,0.623912,0.238104,-0.277367,24.652072,84.870132,-370.442932,1
r,2022-11-03 11:00:50.567080,3.677681,7.192548,5.004137,0.487290,0.041826,-0.330232,24.652072,84.870132,-370.442932,1
r,2022-11-03 11:00:50.659059,1.503635,7.585217,4.745550,0.140941,-0.061107,-0.245542,-34.298534,33.804203,-378.390869,1
r,2022-11-03 11:00:50.759174,3.136564,8.126335,5.071177,0.448008,0.062865,0.052337,-99.858757,18.160770,-337.441711,1
r,2022-11-03 11:00:50.850931,3.787820,8.700973,5.392017,0.275166,0.483651,-0.944765,-90.926849,14.924198,-332.949401,1
