N,2022-10-28 10:18:30.302676,0.12,-1.07,0.62,-31.07,30.82,25.21,-1.14,42.94,-20.81,1
N,2022-10-28 10:18:30.320696,0.13,-1.03,0.63,-26.18,31.80,29.36,-1.14,42.94,-20.81,1
N,2022-10-28 10:18:30.339601,0.17,-1.03,0.63,-20.75,28.81,31.49,0.04,42.24,-23.22,1
N,2022-10-28 10:18:30.357469,0.18,-0.98,0.57,-24.23,24.84,32.41,0.04,42.24,-23.22,1
N,2022-10-28 10:18:30.375552,0.21,-0.97,0.56,-29.79,24.96,35.03,0.04,42.24,-23.22,1
N,2022-10-28 10:18:30.394628,0.26,-0.94,0.59,-37.41,26.73,39.18,1.25,41.69,-22.64,1
N,2022-10-28 10:18:30.412401,0.27,-0.86,0.64,-45.72,24.48,46.26,1.25,41.69,-22.64,1
N,2022-10-28 10:18:30.430711,0.27,-0.81,0.66,-44.98,23.50,52.12,1.25,41.69,-22.64,1
N,2022-10-28 10:18:30.449341,0.25,-0.76,0.67,-38.76,23.68,58.35,2.94,40.66,-24.69,1
N,2022-10-28 10:18:30.467377,0.30,-0.81,0.74,-20.26,22.89,57.98,2.94,40.66,-24.69,1
N,2022-10-28 10:18:30.486411,0.30,-0.70,0.70,-13.49,17.46,55.24,5.13,40.05,-24.94,1
N,2022-10-28 10:18:30.504428,0.33,-0.78,0.65,12.33,18.98,54.38,5.13,40.05,-24.94,1
N,2022-10-28 10:18:30.522542,0.31,-0.79,0.58,16.17,20.75,44.80,5.13,40.05,-24.94,1
N,2022-10-28 10:18:30.541437,0.31,-0.74,0.54,13.18,26.67,38.82,5.68,38.78,-25.23,1
N,2022-10-28 10:18:30.559231,0.33,-0.74,0.52,18.07,31.80,36.32,5.68,38.78,-25.23,1
N,2022-10-28 10:18:30.577531,0.38,-0.75,0.48,17.88,33.51,33.81,5.68,38.78,-25.23,1
N,2022-10-28 10:18:30.596289,0.41,-0.71,0.48,8.61,29.54,35.03,6.49,37.62,-22.52,1
N,2022-10-28 10:18:30.614476,0.42,-0.71,0.46,25.33,27.04,40.22,6.49,37.62,-22.52,1
N,2022-10-28 10:18:30.632447,0.48,-0.78,0.42,25.88,27.16,34.06,6.49,37.62,-22.52,1
N,2022-10-28 10:18:30.651321,0.41,-0.74,0.43,10.44,31.19,23.99,7.23,37.40,-22.34,1
N,2022-10-28 10:18:30.669369,0.38,-0.71,0.44,9.34,33.14,18.92,7.23,37.40,-22.34,1
N,2022-10-28 10:18:30.688273,0.42,-0.75,0.37,13.67,32.41,12.27,7.02,37.38,-22.22,1
N,2022-10-28 10:18:30.706592,0.48,-0.86,0.20,-13.43,35.52,2.50,7.02,37.38,-22.22,1
