V,2022-10-27 15:32:00.602936,0.01,0.96,0.06,-116.94,94.48,49.19,-0.38,-5.92,-19.30,1
V,2022-10-27 15:32:00.622934,-0.03,1.02,-0.06,-115.60,92.83,45.35,-0.38,-5.92,-19.30,1
V,2022-10-27 15:32:00.652913,-0.05,1.07,-0.23,-113.04,73.06,26.86,-0.66,-9.19,-15.75,1
V,2022-10-27 15:32:00.663400,-0.03,1.13,-0.35,-103.58,57.98,16.36,-0.66,-9.19,-15.75,1
V,2022-10-27 15:32:00.685040,0.00,1.13,-0.42,-72.14,50.72,8.36,-0.66,-9.19,-15.75,1
V,2022-10-27 15:32:00.706947,0.10,1.02,-0.45,-53.77,48.16,6.16,-1.34,-9.86,-13.95,1
V,2022-10-27 15:32:00.726932,0.16,0.98,-0.52,-51.45,34.24,3.91,-1.34,-9.86,-13.95,1
V,2022-10-27 15:32:00.747010,0.16,0.99,-0.53,-60.67,21.61,5.13,-2.71,-10.94,-11.55,1
V,2022-10-27 15:32:00.766919,0.09,1.00,-0.50,-47.42,13.73,12.45,-2.71,-10.94,-11.55,1
V,2022-10-27 15:32:00.786984,0.02,1.00,-0.46,-25.15,15.44,22.64,-2.71,-10.94,-11.55,1
V,2022-10-27 15:32:00.816901,-0.02,1.00,-0.40,-10.44,16.85,25.02,-3.70,-11.65,-10.85,1
V,2022-10-27 15:32:00.836898,-0.09,0.95,-0.27,-10.80,3.85,18.55,-3.70,-11.65,-10.85,1
V,2022-10-27 15:32:00.857111,-0.19,1.03,-0.24,-25.63,-1.77,10.86,-4.53,-10.77,-9.27,1
V,2022-10-27 15:32:00.877137,-0.14,1.09,-0.34,-16.24,6.65,0.31,-4.53,-10.77,-9.27,1
V,2022-10-27 15:32:00.897122,-0.00,1.04,-0.39,-4.27,7.02,-9.28,-4.93,-11.55,-8.36,1
V,2022-10-27 15:32:00.917091,0.05,0.98,-0.39,-10.50,-1.34,-15.69,-4.93,-11.55,-8.36,1
V,2022-10-27 15:32:00.938868,0.09,0.90,-0.36,-8.18,-2.93,-9.89,-4.93,-11.55,-8.36,1
V,2022-10-27 15:32:00.963200,0.02,0.92,-0.32,-14.89,-4.27,-2.99,-5.42,-11.08,-9.72,1
V,2022-10-27 15:32:00.983223,0.02,0.86,-0.27,-3.17,3.48,18.62,-5.42,-11.08,-9.72,1
V,2022-10-27 15:32:01.003187,-0.21,1.08,-0.09,20.32,-5.86,6.10,-5.29,-11.43,-10.10,1
V,2022-10-27 15:32:01.023181,0.00,0.75,-0.13,53.16,9.34,-1.95,-5.29,-11.43,-10.10,1
V,2022-10-27 15:32:01.043215,-0.47,0.99,-0.15,1.22,0.24,2.81,-5.29,-11.43,-10.10,1
V,2022-10-27 15:32:01.063298,-0.11,0.81,-0.21,31.86,-14.83,50.35,-5.48,-10.95,-9.52,1
V,2022-10-27 15:32:01.083380,-0.08,0.97,-0.24,21.00,-27.22,69.09,-5.48,-10.95,-9.52,1
V,2022-10-27 15:32:01.113494,-0.02,0.87,-0.20,58.04,-29.91,75.99,-6.49,-10.21,-11.30,1
V,2022-10-27 15:32:01.133460,-0.10,0.86,-0.16,64.39,-22.46,69.03,-6.49,-10.21,-11.30,1
V,2022-10-27 15:32:01.153448,-0.03,0.85,-0.16,57.80,-15.01,60.85,-8.75,-9.01,-11.65,1
V,2022-10-27 15:32:01.173443,-0.11,0.98,-0.13,24.96,-10.01,39.73,-8.75,-9.01,-11.65,1
V,2022-10-27 15:32:01.193535,-0.20,1.16,-0.10,-2.50,-5.25,20.63,-8.75,-9.01,-11.65,1
V,2022-10-27 15:32:01.214513,-0.14,1.11,-0.07,-0.06,1.16,17.40,-9.64,-8.35,-13.00,1
V,2022-10-27 15:32:01.244390,-0.14,1.18,-0.14,0.18,9.03,4.33,-9.64,-8.35,-13.00,1
V,2022-10-27 15:32:01.264763,-0.15,1.24,-0.11,-5.13,20.26,-0.92,-10.46,-8.17,-13.83,1
V,2022-10-27 15:32:01.284764,-0.15,1.05,-0.03,20.57,14.28,16.48,-10.46,-8.17,-13.83,1
V,2022-10-27 15:32:01.304752,-0.16,1.00,-0.01,12.82,7.75,22.09,-10.25,-8.18,-13.84,1
V,2022-10-27 15:32:01.319779,-0.06,0.81,0.16,11.60,-0.79,22.16,-10.25,-8.18,-13.84,1
V,2022-10-27 15:32:01.346440,-0.17,1.28,-0.36,-70.92,-40.16,-75.13,-10.25,-8.18,-13.84,1
V,2022-10-27 15:32:01.366404,-0.01,1.04,-0.34,-30.64,-40.28,-64.70,-9.78,-8.65,-11.43,1
V,2022-10-27 15:32:01.386829,-0.10,1.26,-0.31,-53.65,-38.27,-61.04,-9.78,-8.65,-11.43,1
V,2022-10-27 15:32:01.406925,-0.11,1.13,-0.26,-6.16,-31.62,-43.15,-7.54,-9.85,-9.85,1
V,2022-10-27 15:32:01.427023,-0.05,1.01,-0.17,15.99,-26.92,-33.69,-7.54,-9.85,-9.85,1
V,2022-10-27 15:32:01.458720,-0.12,0.88,-0.01,37.66,-10.50,-4.39,-6.15,-10.01,-11.27,1
V,2022-10-27 15:32:01.478729,-0.02,0.56,0.19,76.29,28.75,52.61,-6.15,-10.01,-11.27,1
V,2022-10-27 15:32:01.498723,-0.06,0.67,0.02,58.11,15.20,35.64,-6.15,-10.01,-11.27,1
V,2022-10-27 15:32:01.518737,-0.09,0.83,-0.12,0.55,6.71,16.85,-6.23,-9.80,-12.43,1
V,2022-10-27 15:32:01.538709,-0.10,0.85,-0.14,-35.34,10.25,7.20,-6.23,-9.80,-12.43,1
V,2022-10-27 15:32:01.558807,-0.22,0.96,-0.20,-47.61,14.22,1.53,-6.45,-10.21,-12.16,1
V,2022-10-27 15:32:01.580847,-0.48,1.06,-0.05,24.11,0.12,-14.28,-6.45,-10.21,-12.16,1
V,2022-10-27 15:32:01.607842,-0.41,1.21,-0.29,62.62,7.69,-51.70,-5.68,-10.50,-12.01,1
