m,2022-10-16 22:39:38.796926,-0.14,-0.48,0.87,7.57,-0.12,-2.08,-22.95,8.67,-23.94,1
m,2022-10-16 22:39:38.814833,-0.11,-0.44,0.85,8.12,2.08,-1.16,-22.95,8.67,-23.94,1
m,2022-10-16 22:39:38.834061,-0.13,-0.42,0.86,6.47,1.34,-2.75,-21.14,10.13,-24.30,1
m,2022-10-16 22:39:38.851851,-0.15,-0.41,0.88,12.02,2.14,-2.44,-21.14,10.13,-24.30,1
m,2022-10-16 22:39:38.869904,-0.13,-0.42,0.85,11.47,4.64,-4.09,-21.14,10.13,-24.30,1
m,2022-10-16 22:39:38.889096,-0.12,-0.42,0.87,16.11,3.78,-3.60,-17.16,12.38,-24.12,1
m,2022-10-16 22:39:38.906929,-0.12,-0.43,0.86,13.49,2.69,-4.94,-17.16,12.38,-24.12,1
m,2022-10-16 22:39:38.925000,-0.13,-0.43,0.86,12.76,3.66,-7.45,-17.16,12.38,-24.12,1
m,2022-10-16 22:39:38.943973,-0.12,-0.45,0.85,13.12,5.19,-12.33,-11.87,14.77,-25.88,1
m,2022-10-16 22:39:38.961981,-0.11,-0.49,0.85,9.22,5.25,-15.08,-11.87,14.77,-25.88,1
m,2022-10-16 22:39:38.979966,-0.09,-0.48,0.85,8.54,6.53,-16.30,-11.87,14.77,-25.88,1
m,2022-10-16 22:39:38.998974,-0.08,-0.51,0.83,10.50,6.84,-17.15,-7.13,17.65,-25.44,1
m,2022-10-16 22:39:39.017021,-0.07,-0.54,0.82,10.31,5.49,-15.44,-7.13,17.65,-25.44,1
m,2022-10-16 22:39:39.035911,-0.07,-0.53,0.83,10.99,6.10,-13.43,-2.48,19.35,-25.98,1
m,2022-10-16 22:39:39.053991,-0.09,-0.51,0.86,12.33,5.74,-11.78,-2.48,19.35,-25.98,1
m,2022-10-16 22:39:39.071910,-0.12,-0.49,0.88,13.67,7.87,-11.35,-2.48,19.35,-25.98,1
m,2022-10-16 22:39:39.090931,-0.12,-0.48,0.91,18.98,9.70,-8.97,1.76,21.64,-27.78,1
m,2022-10-16 22:39:39.108847,-0.10,-0.41,0.94,32.71,11.41,-0.85,1.76,21.64,-27.78,1
m,2022-10-16 22:39:39.126973,-0.18,-0.36,1.02,41.02,12.27,5.55,1.76,21.64,-27.78,1
m,2022-10-16 22:39:39.145732,-0.23,-0.28,1.03,55.11,18.86,11.66,4.98,24.27,-28.59,1
m,2022-10-16 22:39:39.163825,-0.21,-0.23,1.02,78.67,26.18,11.66,4.98,24.27,-28.59,1
m,2022-10-16 22:39:39.182948,-0.22,-0.29,0.94,82.09,36.25,-3.97,10.30,30.27,-30.16,1
m,2022-10-16 22:39:39.200851,-0.35,-0.41,1.14,88.68,47.18,-3.11,10.30,30.27,-30.16,1
m,2022-10-16 22:39:39.218716,-0.33,-0.30,1.09,105.35,62.19,10.01,10.30,30.27,-30.16,1
m,2022-10-16 22:39:39.237749,-0.17,-0.39,0.92,137.51,75.07,12.63,16.85,37.37,-33.50,1
m,2022-10-16 22:39:39.255752,-0.21,-0.41,0.85,137.15,73.67,4.46,16.85,37.37,-33.50,1
m,2022-10-16 22:39:39.273890,-0.17,-0.63,0.67,135.25,82.52,6.23,16.85,37.37,-33.50,1
m,2022-10-16 22:39:39.292802,-0.11,-0.79,0.55,138.12,84.84,11.29,23.67,43.14,-36.05,1
m,2022-10-16 22:39:39.310915,-0.14,-0.85,0.48,136.90,82.82,18.49,23.67,43.14,-36.05,1
m,2022-10-16 22:39:39.328834,-0.08,-0.84,0.40,137.08,82.58,24.41,23.67,43.14,-36.05,1
m,2022-10-16 22:39:39.347783,0.01,-0.84,0.31,131.47,76.90,25.70,33.48,45.41,-36.30,1
m,2022-10-16 22:39:39.365826,0.06,-0.88,0.27,128.05,68.85,23.44,33.48,45.41,-36.30,1
m,2022-10-16 22:39:39.384756,-0.02,-0.86,0.31,119.51,69.58,20.75,46.34,47.22,-35.53,1
m,2022-10-16 22:39:39.402832,-0.09,-0.94,0.33,123.84,71.90,16.72,46.34,47.22,-35.53,1
m,2022-10-16 22:39:39.420955,0.02,-0.91,0.35,139.40,87.65,25.76,46.34,47.22,-35.53,1
m,2022-10-16 22:39:39.439618,0.08,-1.06,0.26,161.87,66.96,36.32,57.24,51.60,-26.26,1
m,2022-10-16 22:39:39.457759,0.06,-1.08,0.18,153.08,67.50,47.42,57.24,51.60,-26.26,1
m,2022-10-16 22:39:39.475742,0.26,-1.08,-0.10,135.86,72.02,40.22,57.24,51.60,-26.26,1
m,2022-10-16 22:39:39.494788,0.14,-1.06,-0.01,94.36,59.27,22.95,55.90,59.34,-12.39,1
m,2022-10-16 22:39:39.513090,0.23,-1.10,-0.09,-3.17,80.75,-23.56,55.90,59.34,-12.39,1
m,2022-10-16 22:39:39.531952,0.15,-1.04,-0.22,8.30,75.01,-17.64,45.45,67.11,-3.61,1
m,2022-10-16 22:39:39.549994,0.43,-0.93,-0.19,17.33,55.48,-5.62,45.45,67.11,-3.61,1
m,2022-10-16 22:39:39.568009,0.17,-1.10,-0.35,4.46,46.81,-11.41,45.45,67.11,-3.61,1
m,2022-10-16 22:39:39.586973,0.12,-1.15,-0.33,-26.49,56.88,-29.85,35.58,71.07,-2.54,1
m,2022-10-16 22:39:39.604965,0.25,-1.19,-0.43,-40.65,75.13,-52.00,35.58,71.07,-2.54,1
m,2022-10-16 22:39:39.623073,0.38,-1.13,-0.47,-63.17,72.27,-58.65,35.58,71.07,-2.54,1
m,2022-10-16 22:39:39.641980,0.28,-1.03,-0.37,-77.94,60.18,-53.04,27.88,71.62,-6.48,1
m,2022-10-16 22:39:39.660179,0.14,-0.94,-0.25,-65.49,46.39,-32.65,27.88,71.62,-6.48,1
m,2022-10-16 22:39:39.677969,0.15,-0.89,-0.20,-36.74,43.33,-21.55,27.88,71.62,-6.48,1
m,2022-10-16 22:39:39.696814,0.03,-0.94,0.01,-43.52,43.40,-24.66,24.57,71.39,-8.41,1
m,2022-10-16 22:39:39.715072,0.15,-1.04,-0.32,-76.29,67.63,-28.99,24.57,71.39,-8.41,1
m,2022-10-16 22:39:39.733949,0.23,-1.03,-0.47,-68.24,52.49,-21.18,22.84,70.02,-14.09,1
m,2022-10-16 22:39:39.751951,0.29,-1.19,-0.43,2.99,2.62,-8.48,22.84,70.02,-14.09,1
m,2022-10-16 22:39:39.770182,0.23,-1.18,-0.38,-3.05,-12.27,-0.37,22.84,70.02,-14.09,1
m,2022-10-16 22:39:39.789058,0.25,-1.13,-0.31,-1.83,-18.80,5.49,22.39,69.93,-14.78,1
m,2022-10-16 22:39:39.807075,0.24,-1.12,-0.32,-12.39,-25.94,8.91,22.39,69.93,-14.78,1
m,2022-10-16 22:39:39.825030,0.20,-1.04,-0.24,-25.15,-44.19,15.44,22.39,69.93,-14.78,1
m,2022-10-16 22:39:39.844045,0.17,-0.96,-0.16,-27.34,-53.77,21.48,22.80,68.63,-14.09,1
m,2022-10-16 22:39:39.862078,0.13,-0.84,-0.12,-15.20,-62.50,28.02,22.80,68.63,-14.09,1
m,2022-10-16 22:39:39.880854,0.08,-0.86,-0.05,3.66,-67.32,27.34,23.14,68.02,-13.53,1
m,2022-10-16 22:39:39.898978,0.15,-0.87,-0.01,24.17,-64.82,32.35,23.14,68.02,-13.53,1
m,2022-10-16 22:39:39.916731,0.21,-0.85,-0.03,29.30,-70.98,32.23,23.14,68.02,-13.53,1
m,2022-10-16 22:39:39.935892,0.19,-0.81,0.01,27.10,-79.83,30.03,23.96,68.29,-12.54,1
m,2022-10-16 22:39:39.953965,0.16,-0.82,0.06,17.64,-83.13,24.54,23.96,68.29,-12.54,1
m,2022-10-16 22:39:39.971914,0.12,-0.77,0.14,5.25,-76.05,21.00,23.96,68.29,-12.54,1
m,2022-10-16 22:39:39.990829,0.11,-0.88,0.20,19.35,-66.96,23.86,24.45,67.47,-12.39,1
m,2022-10-16 22:39:40.008880,0.16,-1.00,0.26,32.35,-59.39,29.36,24.45,67.47,-12.39,1
m,2022-10-16 22:39:40.026858,0.19,-0.99,0.18,30.70,-58.29,36.19,24.45,67.47,-12.39,1
m,2022-10-16 22:39:40.045913,0.16,-0.96,0.16,24.41,-61.46,37.05,26.01,67.80,-11.51,1
