R,2022-10-28 11:26:46.734847,0.31,-0.38,0.84,-10.50,10.31,18.86,12.32,30.15,-37.87,1
R,2022-10-28 11:26:46.752829,0.32,-0.41,0.85,-13.92,12.33,18.07,12.32,30.15,-37.87,1
R,2022-10-28 11:26:46.771900,0.38,-0.39,0.80,-21.00,11.47,13.98,14.03,28.76,-38.81,1
R,2022-10-28 11:26:46.789673,0.32,-0.25,0.82,-31.07,6.41,7.32,14.03,28.76,-38.81,1
R,2022-10-28 11:26:46.807917,0.31,-0.26,0.82,-26.31,1.16,6.96,14.03,28.76,-38.81,1
R,2022-10-28 11:26:46.826866,0.29,-0.26,0.79,-25.63,-5.31,2.93,15.08,28.26,-38.62,1
R,2022-10-28 11:26:46.845106,0.23,-0.23,0.82,-24.84,-9.03,-1.04,15.08,28.26,-38.62,1
R,2022-10-28 11:26:46.862985,-0.84,-0.06,0.78,-7.69,-15.26,-0.92,15.08,28.26,-38.62,1
R,2022-10-28 11:26:46.881854,0.27,-0.12,0.76,-7.39,21.00,13.92,15.19,28.22,-38.92,1
R,2022-10-28 11:26:46.899941,0.19,-0.62,0.96,34.55,-16.24,-5.98,15.19,28.22,-38.92,1
R,2022-10-28 11:26:46.918860,0.21,-0.30,0.88,-5.43,-53.89,-26.06,14.39,28.81,-39.22,1
R,2022-10-28 11:26:46.936767,0.25,-0.18,0.87,8.30,-72.94,-19.59,14.39,28.81,-39.22,1
R,2022-10-28 11:26:46.954775,0.25,-0.16,0.90,21.36,-83.01,-8.18,14.39,28.81,-39.22,1
R,2022-10-28 11:26:46.973694,0.25,-0.14,0.88,47.24,-85.75,1.83,10.25,29.72,-40.10,1
R,2022-10-28 11:26:46.992074,0.29,-0.26,0.87,93.02,-82.89,9.95,10.25,29.72,-40.10,1
R,2022-10-28 11:26:47.009975,0.25,-0.39,0.88,82.52,-62.62,19.47,10.25,29.72,-40.10,1
R,2022-10-28 11:26:47.028831,0.24,-0.50,0.92,72.14,-38.94,19.53,7.63,33.54,-39.59,1
R,2022-10-28 11:26:47.046861,0.27,-0.56,0.95,47.36,-14.22,17.88,7.63,33.54,-39.59,1
R,2022-10-28 11:26:47.064801,0.19,-0.67,1.13,9.70,5.19,9.40,7.63,33.54,-39.59,1
R,2022-10-28 11:26:47.084201,0.54,-0.59,0.68,-21.24,-4.82,-11.54,7.20,33.89,-37.39,1
R,2022-10-28 11:26:47.101956,0.22,-0.23,0.94,-22.52,52.86,8.73,7.20,33.89,-37.39,1
R,2022-10-28 11:26:47.120701,0.40,-0.34,0.95,-15.26,73.43,28.20,9.25,33.14,-39.32,1
R,2022-10-28 11:26:47.138872,0.33,-0.33,0.91,-28.32,92.71,42.91,9.25,33.14,-39.32,1
R,2022-10-28 11:26:47.156901,0.30,-0.48,1.02,-35.10,80.20,29.85,9.25,33.14,-39.32,1
R,2022-10-28 11:26:47.175862,0.31,-0.30,1.01,-19.35,56.95,11.47,13.10,32.15,-39.09,1
R,2022-10-28 11:26:47.193859,0.15,-0.19,0.94,-19.10,35.16,6.53,13.10,32.15,-39.09,1
R,2022-10-28 11:26:47.211884,0.22,-0.18,0.82,-4.39,24.84,2.99,13.10,32.15,-39.09,1
R,2022-10-28 11:26:47.230820,0.18,-0.22,0.78,-2.50,30.40,-2.20,14.39,30.55,-40.48,1
R,2022-10-28 11:26:47.248899,0.25,-0.28,0.74,-0.31,33.33,-20.26,14.39,30.55,-40.48,1
R,2022-10-28 11:26:47.266952,0.25,-0.33,0.73,-8.73,36.93,-39.67,14.39,30.55,-40.48,1
