m,2022-10-16 15:43:18.285356,0.16,-0.40,1.00,-12.02,9.34,-6.16,41.52,48.65,59.45,1
m,2022-10-16 15:43:18.293683,0.18,-0.41,0.99,-8.61,7.87,-4.76,41.52,48.65,59.45,1
m,2022-10-16 15:43:18.301146,0.18,-0.41,0.99,-5.68,6.53,-2.75,41.52,48.65,59.45,1
m,2022-10-16 15:43:18.309420,0.18,-0.42,0.97,-1.77,5.74,0.37,41.52,48.65,59.45,1
m,2022-10-16 15:43:18.317527,0.18,-0.45,0.96,2.01,4.76,3.48,41.52,48.65,59.45,1
m,2022-10-16 15:43:18.325906,0.19,-0.46,0.93,5.31,3.11,5.68,41.52,48.65,59.45,1
m,2022-10-16 15:43:18.335162,0.20,-0.49,0.90,6.04,2.14,6.16,40.92,50.02,60.03,1
m,2022-10-16 15:43:18.343376,0.20,-0.52,0.83,2.93,2.26,5.19,40.92,50.02,60.03,1
m,2022-10-16 15:43:18.349621,0.20,-0.52,0.83,2.93,2.26,5.19,40.92,50.02,60.03,1
m,2022-10-16 15:43:18.357908,0.21,-0.50,0.80,-1.59,3.36,4.09,40.92,50.02,60.03,1
m,2022-10-16 15:43:18.366157,0.21,-0.49,0.80,-7.02,5.74,2.75,40.92,50.02,60.03,1
m,2022-10-16 15:43:18.374440,0.21,-0.44,0.81,-12.76,8.48,0.73,40.92,50.02,60.03,1
m,2022-10-16 15:43:18.382633,0.23,-0.42,0.84,-15.01,10.19,0.67,40.92,50.02,60.03,1
m,2022-10-16 15:43:18.391987,0.25,-0.40,0.85,-14.28,8.91,2.20,40.03,50.85,61.16,1
m,2022-10-16 15:43:18.400155,0.26,-0.39,0.85,-9.16,2.14,5.13,40.03,50.85,61.16,1
m,2022-10-16 15:43:18.407535,0.25,-0.40,0.85,-9.16,2.14,5.13,40.03,50.85,61.16,1
m,2022-10-16 15:43:18.415992,0.25,-0.40,0.85,-7.08,-1.40,6.53,40.03,50.85,61.16,1
m,2022-10-16 15:43:18.424205,0.24,-0.40,0.86,-4.09,-5.00,9.58,40.03,50.85,61.16,1
m,2022-10-16 15:43:18.432656,0.25,-0.41,0.84,-0.37,-9.03,13.37,40.03,50.85,61.16,1
m,2022-10-16 15:43:18.441894,0.25,-0.42,0.81,1.77,-12.82,15.93,41.03,50.00,60.12,1
m,2022-10-16 15:43:18.450236,0.23,-0.45,0.78,-5.86,-13.79,13.73,41.03,50.00,60.12,1
