n,2022-11-12 15:27:55.634580,6.052850,3.950634,5.913980,0.092453,0.323413,-0.534024,8.217358,-12.946291,-69.112487,1
n,2022-11-12 15:27:55.730401,6.555658,5.061600,6.364112,-0.135251,-0.375012,-0.247064,8.217358,-12.946291,-69.112487,1
n,2022-11-12 15:27:55.825534,6.795091,5.080755,7.159028,-0.157622,-0.316422,-0.199259,4.287317,-12.227053,-60.473426,1
n,2022-11-12 15:27:55.921317,6.067216,4.099082,5.056812,-0.102627,-0.027464,-0.111107,2.143658,-11.507815,-55.635551,1
n,2022-11-12 15:27:56.001665,4.946673,8.700973,16.875192,-0.451373,-0.349312,0.014862,-3.930041,-8.990481,-54.598865,1
n,2022-11-12 15:27:56.097879,4.601890,4.199644,5.181316,-1.034214,0.236459,0.351357,-3.930041,-8.990481,-54.598865,1
n,2022-11-12 15:27:56.193621,9.548563,5.588352,8.499850,-0.178395,0.627950,-0.211244,-6.073699,-6.473145,-58.745613,1
n,2022-11-12 15:27:56.289426,8.954771,4.209221,7.580429,0.424288,-0.042911,-0.568246,1.250467,-6.652955,-67.557456,1
n,2022-11-12 15:27:56.386227,4.817379,2.921075,4.917941,-0.044302,-0.230667,-0.364112,-6.252337,-9.529910,-55.117206,1
n,2022-11-12 15:27:56.480967,4.999348,3.821341,5.454269,-0.890934,0.028197,-0.212575,-6.252337,-9.529910,-55.117206,1
n,2022-11-12 15:27:56.577654,6.919596,5.674547,7.575640,-0.807310,0.587868,-0.121094,-5.716423,-6.473145,-52.179927,1
n,2022-11-12 15:27:56.658981,7.580429,5.808629,8.202954,-0.291181,0.405705,-0.350529,-8.931911,-4.675050,-61.510112,1
n,2022-11-12 15:27:56.753765,5.607506,4.328937,7.111141,-0.386257,0.289457,-0.411117,-5.716423,-3.955811,-63.237922,1
n,2022-11-12 15:27:56.849573,6.043273,4.166123,7.542119,-0.516488,0.197843,-0.002715,-5.716423,-3.955811,-63.237922,1
