W,2022-10-30 14:45:36.488963,0.32,-0.78,0.50,-35.71,-6.96,32.90,43.14,35.21,-36.51,1
W,2022-10-30 14:45:36.520606,0.31,-0.47,0.74,-47.06,-15.69,42.85,43.14,35.21,-36.51,1
W,2022-10-30 14:45:36.536332,0.29,-0.48,0.61,-30.52,-25.88,52.67,36.72,31.19,-40.98,1
W,2022-10-30 14:45:36.551968,0.33,-0.43,0.64,-16.24,-25.39,55.11,36.72,31.19,-40.98,1
W,2022-10-30 14:45:36.567602,0.35,-0.41,0.64,-6.10,-27.34,72.51,36.72,31.19,-40.98,1
W,2022-10-30 14:45:36.598726,0.39,-0.53,0.60,-11.60,-37.23,74.16,28.97,29.00,-44.62,1
W,2022-10-30 14:45:36.614355,0.33,-0.45,0.63,-38.94,-44.07,65.92,28.97,29.00,-44.62,1
W,2022-10-30 14:45:36.630480,0.30,-0.19,0.66,-63.96,-43.70,53.41,28.97,29.00,-44.62,1
W,2022-10-30 14:45:36.646237,0.24,0.31,0.93,-49.68,-37.60,56.88,20.00,29.00,-47.77,1
W,2022-10-30 14:45:36.661857,0.27,0.07,0.88,-10.19,-37.54,54.99,20.00,29.00,-47.77,1
W,2022-10-30 14:45:36.692992,0.33,0.00,0.87,-5.43,-34.67,40.04,12.37,33.19,-48.99,1
W,2022-10-30 14:45:36.708727,0.32,0.13,1.01,-33.08,-30.21,26.37,12.37,33.19,-48.99,1
W,2022-10-30 14:45:36.724919,0.13,0.14,1.23,-28.38,-25.88,27.40,12.37,33.19,-48.99,1
W,2022-10-30 14:45:36.740672,0.05,-0.10,1.26,-18.68,-26.12,34.18,8.39,36.94,-47.99,1
W,2022-10-30 14:45:36.756195,-0.04,-0.19,1.23,-33.02,-23.13,25.45,8.39,36.94,-47.99,1
W,2022-10-30 14:45:36.787433,-0.02,0.20,1.19,-45.04,6.41,10.31,8.39,36.94,-47.99,1
W,2022-10-30 14:45:36.803143,0.21,0.26,1.20,-26.73,14.22,11.35,5.90,40.97,-47.58,1
W,2022-10-30 14:45:36.819309,0.21,0.14,1.09,-21.61,11.96,7.75,5.90,40.97,-47.58,1
W,2022-10-30 14:45:36.834929,0.24,0.23,1.11,-20.63,10.99,3.60,7.01,42.04,-47.40,1
W,2022-10-30 14:45:36.850581,0.23,0.20,1.11,-2.38,8.91,4.09,7.01,42.04,-47.40,1
W,2022-10-30 14:45:36.881817,0.24,-0.14,1.02,9.64,4.52,7.93,7.01,42.04,-47.40,1
W,2022-10-30 14:45:36.897440,0.12,-0.28,0.92,-10.93,2.26,-2.14,7.24,44.08,-47.12,1
W,2022-10-30 14:45:36.919210,0.17,-0.18,1.00,-37.72,8.79,-6.71,7.24,44.08,-47.12,1
W,2022-10-30 14:45:36.929331,0.16,0.05,1.12,-45.04,13.24,-4.64,7.24,44.08,-47.12,1
W,2022-10-30 14:45:36.945087,0.09,0.16,1.13,-9.89,14.34,5.07,6.60,44.19,-48.47,1
W,2022-10-30 14:45:36.976218,0.10,-0.15,1.10,14.28,18.13,14.34,6.60,44.19,-48.47,1
W,2022-10-30 14:45:36.991841,0.15,-0.27,0.98,4.09,19.04,8.48,8.07,43.97,-49.23,1
W,2022-10-30 14:45:37.007584,0.16,-0.08,1.00,-17.46,22.46,-2.87,8.07,43.97,-49.23,1
W,2022-10-30 14:45:37.023754,0.20,0.03,1.04,-10.80,27.16,-7.14,8.07,43.97,-49.23,1
W,2022-10-30 14:45:37.039504,0.18,-0.10,1.09,2.08,26.31,1.46,7.92,43.47,-49.08,1
W,2022-10-30 14:45:37.070637,0.16,-0.27,0.96,-2.14,23.62,2.32,7.92,43.47,-49.08,1
W,2022-10-30 14:45:37.086266,0.16,-0.14,0.99,-19.71,32.96,-5.07,7.92,43.47,-49.08,1
