k,2022-10-31 12:11:25.408206,0.16,1.08,-0.45,15.50,15.50,-39.31,30.04,-30.63,16.59,1
k,2022-10-31 12:11:25.426265,0.16,1.01,-0.47,-0.98,14.59,-25.63,30.04,-30.63,16.59,1
k,2022-10-31 12:11:25.445283,0.19,0.93,-0.46,-7.75,13.00,-26.31,32.93,-30.21,16.33,1
k,2022-10-31 12:11:25.463378,0.21,0.90,-0.47,-10.50,12.57,-30.82,32.93,-30.21,16.33,1
k,2022-10-31 12:11:25.481404,0.22,0.85,-0.48,-11.05,13.43,-29.48,32.93,-30.21,16.33,1
k,2022-10-31 12:11:25.500436,0.22,0.88,-0.52,-9.03,11.78,-26.25,36.35,-28.69,18.19,1
k,2022-10-31 12:11:25.518401,0.26,0.82,-0.52,-3.97,17.15,-21.00,36.35,-28.69,18.19,1
k,2022-10-31 12:11:25.536290,0.19,0.86,-0.43,3.66,14.83,-28.99,36.35,-28.69,18.19,1
k,2022-10-31 12:11:25.555515,0.12,0.93,-0.46,-23.44,-1.34,-12.51,39.83,-27.48,18.33,1
k,2022-10-31 12:11:25.573246,0.19,0.74,-0.53,-22.22,-10.38,0.98,39.83,-27.48,18.33,1
k,2022-10-31 12:11:25.591378,0.19,0.67,-0.52,7.02,-3.17,-5.68,39.83,-27.48,18.33,1
k,2022-10-31 12:11:25.610195,0.17,0.79,-0.44,28.87,4.03,-21.00,43.41,-27.20,17.60,1
k,2022-10-31 12:11:25.628371,0.21,0.91,-0.39,6.41,10.50,-17.76,43.41,-27.20,17.60,1
k,2022-10-31 12:11:25.647353,-0.92,0.47,-0.58,-18.25,21.36,7.32,46.31,-25.79,17.49,1
k,2022-10-31 12:11:25.665323,0.14,1.18,-0.48,-142.46,4.52,7.32,46.31,-25.79,17.49,1
k,2022-10-31 12:11:25.683276,0.14,0.54,-0.47,-33.57,6.41,10.99,46.31,-25.79,17.49,1
k,2022-10-31 12:11:25.702328,0.04,0.72,-0.40,-1.10,3.72,6.10,46.14,-24.17,18.20,1
k,2022-10-31 12:11:25.720146,0.02,0.78,-0.50,22.58,17.21,29.30,46.14,-24.17,18.20,1
k,2022-10-31 12:11:25.738310,-0.03,0.71,-0.48,22.71,36.38,43.88,46.14,-24.17,18.20,1
k,2022-10-31 12:11:25.757179,-0.01,0.73,-0.39,6.71,50.96,63.48,42.57,-26.20,19.40,1
k,2022-10-31 12:11:25.775317,0.04,0.75,-0.46,-8.67,59.57,87.71,42.57,-26.20,19.40,1
k,2022-10-31 12:11:25.793260,0.14,0.61,-0.50,-7.08,65.49,90.27,42.57,-26.20,19.40,1
k,2022-10-31 12:11:25.812239,0.18,0.92,-0.49,-8.54,59.33,72.14,34.02,-28.52,20.12,1
k,2022-10-31 12:11:25.830171,0.10,1.10,-0.57,-4.15,46.39,63.29,34.02,-28.52,20.12,1
k,2022-10-31 12:11:25.849345,0.07,1.24,-0.61,-27.04,37.78,70.25,28.05,-29.46,21.51,1
k,2022-10-31 12:11:25.867342,0.01,1.08,-0.56,-57.68,27.77,88.56,28.05,-29.46,21.51,1
k,2022-10-31 12:11:25.885424,-0.11,0.85,-0.59,-68.30,13.73,74.77,28.05,-29.46,21.51,1
k,2022-10-31 12:11:25.904791,-0.03,0.83,-0.57,-54.57,-13.55,-5.55,23.57,-27.29,24.44,1
k,2022-10-31 12:11:25.922347,0.15,0.86,-0.64,-12.88,-81.97,-49.44,23.57,-27.29,24.44,1
k,2022-10-31 12:11:25.940361,0.07,0.74,-0.70,28.20,-114.99,-79.96,23.57,-27.29,24.44,1
k,2022-10-31 12:11:25.959328,0.29,0.76,-0.73,20.14,-113.28,-71.35,30.83,-26.53,22.64,1
k,2022-10-31 12:11:25.977400,0.26,0.83,-0.66,40.83,-79.16,-69.09,30.83,-26.53,22.64,1
k,2022-10-31 12:11:25.995377,0.26,0.98,-0.60,31.19,-41.75,-37.60,30.83,-26.53,22.64,1
k,2022-10-31 12:11:26.014357,0.26,0.88,-0.57,23.68,7.69,-3.78,36.63,-26.35,19.30,1
k,2022-10-31 12:11:26.032233,0.15,0.75,-0.41,36.38,37.78,6.16,36.63,-26.35,19.30,1
k,2022-10-31 12:11:26.051170,0.13,0.76,-0.36,52.12,55.30,10.86,38.28,-29.36,15.76,1
k,2022-10-31 12:11:26.069084,-1.04,0.61,0.11,66.04,54.02,2.81,38.28,-29.36,15.76,1
k,2022-10-31 12:11:26.087345,-0.01,0.96,-0.88,-71.90,-23.50,16.48,38.28,-29.36,15.76,1
k,2022-10-31 12:11:26.106526,0.08,0.39,-0.40,20.39,-0.12,-7.87,38.60,-28.41,17.64,1
k,2022-10-31 12:11:26.124338,-0.09,1.03,-0.40,5.92,17.88,-28.75,38.60,-28.41,17.64,1
k,2022-10-31 12:11:26.142276,0.07,1.04,-0.35,3.42,35.71,-17.33,38.60,-28.41,17.64,1
k,2022-10-31 12:11:26.161266,0.12,0.90,-0.32,-2.62,39.55,-27.77,37.56,-27.67,18.05,1
k,2022-10-31 12:11:26.179265,0.16,0.90,-0.38,-13.55,33.81,-41.14,37.56,-27.67,18.05,1
