k,2022-10-31 12:11:47.719936,0.08,0.60,-0.53,-17.82,-42.66,-26.18,-7.79,-6.63,11.85,1
k,2022-10-31 12:11:47.737940,-0.14,0.59,-0.43,57.25,-23.38,-36.80,-7.79,-6.63,11.85,1
k,2022-10-31 12:11:47.755982,-0.13,0.78,-0.37,67.02,0.79,-28.08,-7.79,-6.63,11.85,1
k,2022-10-31 12:11:47.774969,-0.17,0.90,-0.26,55.91,14.95,-8.85,-8.03,-8.61,11.84,1
k,2022-10-31 12:11:47.792921,-0.16,0.95,-0.21,16.60,15.32,12.45,-8.03,-8.61,11.84,1
k,2022-10-31 12:11:47.811885,-0.12,0.91,-0.24,5.37,13.85,15.20,-10.46,-9.03,11.90,1
k,2022-10-31 12:11:47.829906,-0.09,0.93,-0.36,5.98,24.05,13.00,-10.46,-9.03,11.90,1
k,2022-10-31 12:11:47.847807,-0.02,0.96,-0.38,11.84,38.70,19.71,-10.46,-9.03,11.90,1
k,2022-10-31 12:11:47.866787,-0.12,1.00,-0.32,10.86,44.37,25.39,-13.34,-8.96,11.00,1
k,2022-10-31 12:11:47.885023,-0.11,1.05,-0.35,-14.59,44.68,28.20,-13.34,-8.96,11.00,1
k,2022-10-31 12:11:47.903007,-0.11,1.02,-0.39,-32.41,53.59,27.34,-13.34,-8.96,11.00,1
k,2022-10-31 12:11:47.921912,-0.09,0.87,-0.43,-33.75,67.44,22.09,-18.19,-7.41,11.69,1
k,2022-10-31 12:11:47.939886,-0.01,0.90,-0.51,-38.64,84.05,29.30,-18.19,-7.41,11.69,1
k,2022-10-31 12:11:47.957959,0.10,0.86,-0.58,-58.35,101.56,53.89,-18.19,-7.41,11.69,1
k,2022-10-31 12:11:47.976952,-0.03,0.80,-0.63,-49.50,119.20,76.11,-24.24,-4.33,10.85,1
