R,2022-10-28 16:00:06.573763,0.13,-0.59,0.84,1.04,4.76,-38.70,-7.65,2.91,-123.00,1
R,2022-10-28 16:00:06.597773,0.15,-0.59,0.83,3.42,9.09,-36.19,-7.65,2.91,-123.00,1
R,2022-10-28 16:00:06.613749,0.16,-0.58,0.82,3.17,10.74,-34.91,-7.65,2.91,-123.00,1
R,2022-10-28 16:00:06.637761,0.18,-0.61,0.81,3.30,12.08,-31.98,-8.52,2.51,-124.12,1
R,2022-10-28 16:00:06.653749,0.19,-0.62,0.78,3.85,12.63,-29.30,-8.52,2.51,-124.12,1
R,2022-10-28 16:00:06.669749,0.19,-0.63,0.77,3.17,12.21,-25.94,-8.52,2.51,-124.12,1
R,2022-10-28 16:00:06.693753,0.19,-0.64,0.76,0.12,10.44,-21.91,-9.31,2.14,-123.75,1
R,2022-10-28 16:00:06.709753,0.19,-0.63,0.76,-1.34,7.08,-18.25,-9.31,2.14,-123.75,1
R,2022-10-28 16:00:06.725937,0.18,-0.64,0.76,-2.32,5.07,-16.17,-10.38,2.48,-124.37,1
R,2022-10-28 16:00:06.744233,0.17,-0.60,0.76,-7.32,2.99,-15.87,-10.38,2.48,-124.37,1
R,2022-10-28 16:00:06.766276,0.16,-0.62,0.77,-2.38,1.40,-13.73,-10.38,2.48,-124.37,1
R,2022-10-28 16:00:06.782275,0.16,-0.62,0.78,0.12,1.04,-10.50,-10.67,2.32,-125.01,1
R,2022-10-28 16:00:06.806290,0.17,-0.62,0.77,1.04,0.18,-7.39,-10.67,2.32,-125.01,1
R,2022-10-28 16:00:06.822273,0.17,-0.62,0.77,1.65,0.12,-4.58,-11.13,1.57,-123.93,1
R,2022-10-28 16:00:06.838289,0.18,-0.62,0.78,0.49,-1.71,-2.20,-11.13,1.57,-123.93,1
R,2022-10-28 16:00:06.862272,0.17,-0.63,0.78,1.71,-2.50,1.16,-11.13,1.57,-123.93,1
R,2022-10-28 16:00:06.878273,0.17,-0.63,0.77,-0.12,-2.81,3.97,-10.86,1.93,-125.06,1
R,2022-10-28 16:00:06.894273,0.17,-0.63,0.76,-3.23,-2.62,8.00,-10.86,1.93,-125.06,1
R,2022-10-28 16:00:06.918836,0.17,-0.61,0.76,-4.70,-3.66,10.74,-10.86,1.93,-125.06,1
R,2022-10-28 16:00:06.934846,0.17,-0.59,0.74,-4.70,-4.03,13.24,-11.12,1.93,-124.33,1
R,2022-10-28 16:00:06.950848,0.17,-0.57,0.73,-3.54,-5.98,15.87,-11.12,1.93,-124.33,1
R,2022-10-28 16:00:06.966850,0.18,-0.57,0.72,0.55,-9.22,20.26,-11.12,1.93,-124.33,1
R,2022-10-28 16:00:06.990871,0.20,-0.56,0.71,2.56,-12.63,23.07,-10.08,2.87,-123.86,1
R,2022-10-28 16:00:07.006862,0.20,-0.54,0.71,4.33,-15.75,25.70,-10.08,2.87,-123.86,1
