R,2022-10-28 16:01:15.398043,-0.51,-0.47,1.00,-7.81,4.09,29.24,-22.56,-24.33,-83.01,1
R,2022-10-28 16:01:15.422053,-0.44,-0.35,0.99,8.54,3.30,39.67,-26.95,-16.31,-89.00,1
R,2022-10-28 16:01:15.438062,-0.42,-0.34,0.98,29.66,2.20,43.09,-26.95,-16.31,-89.00,1
R,2022-10-28 16:01:15.462057,-0.33,-0.38,0.91,54.32,-0.67,41.26,-26.95,-16.31,-89.00,1
R,2022-10-28 16:01:15.478039,-0.29,-0.34,0.88,58.59,-2.93,36.87,-28.80,-11.71,-94.31,1
R,2022-10-28 16:01:15.494040,-0.29,-0.36,0.89,63.11,-4.21,30.76,-28.80,-11.71,-94.31,1
R,2022-10-28 16:01:15.518055,-0.25,-0.47,0.91,65.80,-4.82,25.39,-29.32,-8.98,-100.68,1
R,2022-10-28 16:01:15.534041,-0.18,-0.57,0.82,70.01,-8.73,27.04,-29.32,-8.98,-100.68,1
R,2022-10-28 16:01:15.550051,-0.16,-0.57,0.81,50.66,-15.69,23.01,-29.32,-8.98,-100.68,1
R,2022-10-28 16:01:15.574042,-0.22,-0.60,0.83,25.15,-11.84,8.00,-29.25,-6.20,-105.41,1
R,2022-10-28 16:01:15.590042,-0.23,-0.63,0.82,21.85,-7.63,5.80,-29.25,-6.20,-105.41,1
R,2022-10-28 16:01:15.606048,-0.17,-0.64,0.81,16.42,-7.87,3.91,-27.86,-4.76,-109.57,1
R,2022-10-28 16:01:15.630041,-0.15,-0.60,0.82,20.57,-9.16,6.16,-27.86,-4.76,-109.57,1
R,2022-10-28 16:01:15.646042,-0.16,-0.60,0.77,12.33,-0.98,6.41,-27.86,-4.76,-109.57,1
R,2022-10-28 16:01:15.662041,-0.12,-0.62,0.84,33.26,-6.59,10.07,-26.29,-3.53,-113.81,1
R,2022-10-28 16:01:15.686039,-0.13,-0.64,0.86,28.32,-4.94,7.51,-26.29,-3.53,-113.81,1
R,2022-10-28 16:01:15.702039,-0.18,-0.65,0.86,44.43,0.85,16.66,-26.29,-3.53,-113.81,1
R,2022-10-28 16:01:15.718041,-0.12,-0.65,0.73,60.00,-1.59,21.36,-25.38,-2.62,-116.63,1
R,2022-10-28 16:01:15.742041,-0.14,-0.69,0.72,71.29,-7.45,24.54,-25.38,-2.62,-116.63,1
R,2022-10-28 16:01:15.758041,-0.14,-0.69,0.74,67.63,-7.75,20.81,-23.47,-0.95,-116.61,1
R,2022-10-28 16:01:15.782040,-0.16,-0.72,0.70,40.95,5.74,11.17,-23.47,-0.95,-116.61,1
R,2022-10-28 16:01:15.798041,-0.17,-0.77,0.65,50.96,10.25,8.97,-23.47,-0.95,-116.61,1
R,2022-10-28 16:01:15.814060,-0.20,-0.80,0.66,51.70,7.26,9.46,-21.37,-0.51,-117.09,1
R,2022-10-28 16:01:15.838040,-0.22,-0.86,0.60,73.43,6.65,20.20,-21.37,-0.51,-117.09,1
R,2022-10-28 16:01:15.854041,-0.12,-0.86,0.52,78.49,8.61,26.86,-21.37,-0.51,-117.09,1
R,2022-10-28 16:01:15.878041,-0.15,-0.94,0.50,64.70,7.26,22.89,-19.78,0.82,-117.07,1
R,2022-10-28 16:01:15.894040,-0.18,-0.83,0.50,9.28,5.31,14.89,-19.78,0.82,-117.07,1
R,2022-10-28 16:01:15.910059,-0.18,-0.85,0.51,-2.50,17.64,8.42,-17.90,0.82,-118.63,1
R,2022-10-28 16:01:15.934040,-0.10,-0.72,0.44,-17.52,13.49,2.26,-17.90,0.82,-118.63,1
R,2022-10-28 16:01:15.954932,-0.07,-0.77,0.49,-12.88,-3.91,-3.54,-17.90,0.82,-118.63,1
R,2022-10-28 16:01:15.974461,-0.09,-0.70,0.53,-0.12,-7.08,-1.95,-16.58,1.57,-120.15,1
R,2022-10-28 16:01:15.990472,0.01,-0.66,0.50,-7.08,-4.33,-1.89,-16.58,1.57,-120.15,1
R,2022-10-28 16:01:16.006462,-0.13,-0.72,0.50,-8.54,-6.29,-5.74,-15.99,0.98,-121.09,1
R,2022-10-28 16:01:16.030460,-0.08,-0.67,0.50,15.81,-5.43,14.40,-15.99,0.98,-121.09,1
R,2022-10-28 16:01:16.046903,-0.06,-0.67,0.47,22.40,-11.29,24.60,-15.99,0.98,-121.09,1
R,2022-10-28 16:01:16.070905,-0.00,-0.67,0.42,28.56,-21.24,31.80,-13.57,0.59,-122.69,1
R,2022-10-28 16:01:16.086905,-0.02,-0.72,0.42,22.52,-22.52,31.43,-13.57,0.59,-122.69,1
R,2022-10-28 16:01:16.102905,-0.02,-0.74,0.50,11.96,-21.12,25.76,-13.57,0.59,-122.69,1
