k,2022-10-31 15:13:36.017123,-0.04,0.15,0.85,0.85,33.02,-46.57,-15.69,-2.82,-103.53,1
k,2022-10-31 15:13:36.034360,-0.05,0.03,0.90,3.66,31.25,-44.68,-15.69,-2.82,-103.53,1
k,2022-10-31 15:13:36.053564,-0.06,0.01,0.90,-1.89,34.42,-38.57,-13.88,-3.14,-108.14,1
k,2022-10-31 15:13:36.071604,0.02,-0.05,0.84,22.71,28.14,-20.08,-13.88,-3.14,-108.14,1
k,2022-10-31 15:13:36.089972,0.01,-0.07,0.89,37.96,21.42,-5.37,-13.88,-3.14,-108.14,1
k,2022-10-31 15:13:36.108182,0.00,-0.10,0.85,19.78,19.78,0.61,-11.73,-2.45,-109.14,1
k,2022-10-31 15:13:36.126642,0.00,-0.10,0.68,-19.59,9.64,2.56,-11.73,-2.45,-109.14,1
k,2022-10-31 15:13:36.146197,-0.01,0.06,0.79,-42.79,-2.93,1.46,-11.29,-3.80,-109.48,1
k,2022-10-31 15:13:36.163282,0.01,0.17,0.67,-39.00,-12.39,3.66,-11.29,-3.80,-109.48,1
k,2022-10-31 15:13:36.182095,-0.92,0.27,1.48,-39.86,-23.62,-6.84,-11.29,-3.80,-109.48,1
k,2022-10-31 15:13:36.201171,-0.18,0.41,0.97,-4.88,1.34,-9.77,-12.18,-5.57,-107.81,1
k,2022-10-31 15:13:36.218323,0.00,0.18,0.43,-17.88,3.17,-2.62,-12.18,-5.57,-107.81,1
k,2022-10-31 15:13:36.236682,-0.07,0.21,0.67,-32.78,-29.17,-4.15,-12.18,-5.57,-107.81,1
k,2022-10-31 15:13:36.256494,-0.13,0.23,0.72,-36.25,-43.09,0.18,-11.83,-5.73,-106.58,1
k,2022-10-31 15:13:36.274722,-0.14,0.21,0.75,-19.23,-53.71,14.95,-11.83,-5.73,-106.58,1
k,2022-10-31 15:13:36.293642,-0.13,0.12,0.70,1.16,-67.38,28.87,-11.76,-5.21,-103.65,1
k,2022-10-31 15:13:36.311656,-0.16,0.27,0.84,12.27,-71.53,40.22,-11.76,-5.21,-103.65,1
k,2022-10-31 15:13:36.329971,-0.20,0.31,0.94,29.97,-77.21,44.62,-11.76,-5.21,-103.65,1
k,2022-10-31 15:13:36.348189,-0.26,0.30,1.09,25.94,-74.22,37.66,-9.52,-3.53,-100.48,1
k,2022-10-31 15:13:36.367317,-0.31,0.29,1.19,5.19,-55.42,23.93,-9.52,-3.53,-100.48,1
k,2022-10-31 15:13:36.384266,-0.36,0.32,1.30,-12.08,-38.45,12.63,-9.52,-3.53,-100.48,1
k,2022-10-31 15:13:36.405407,-0.38,0.34,1.33,-16.36,-16.17,5.49,-6.57,-2.77,-99.69,1
k,2022-10-31 15:13:36.423318,-0.39,0.41,1.23,0.67,10.80,0.12,-6.57,-2.77,-99.69,1
k,2022-10-31 15:13:36.442994,-0.58,0.43,1.45,10.19,46.81,-9.52,-6.75,-2.11,-99.65,1
k,2022-10-31 15:13:36.461020,-0.45,0.24,1.20,63.48,75.62,-4.03,-6.75,-2.11,-99.65,1
k,2022-10-31 15:13:36.479065,-0.20,0.22,0.95,75.01,88.62,-4.82,-6.75,-2.11,-99.65,1
k,2022-10-31 15:13:36.497536,-0.08,0.21,0.84,42.60,86.06,-24.41,-9.36,-0.57,-104.46,1
k,2022-10-31 15:13:36.515748,0.06,0.16,0.72,-7.63,65.98,-51.45,-9.36,-0.57,-104.46,1
k,2022-10-31 15:13:36.533899,0.12,0.13,0.57,-21.00,52.73,-52.86,-9.36,-0.57,-104.46,1
k,2022-10-31 15:13:36.552135,0.20,0.08,0.43,-40.65,33.26,-52.73,-8.78,0.38,-107.63,1
k,2022-10-31 15:13:36.571223,0.22,0.07,0.39,-40.71,-0.98,-42.97,-8.78,0.38,-107.63,1
k,2022-10-31 15:13:36.589549,-2.50,-0.30,2.47,34.36,-5.25,-2.32,-8.78,0.38,-107.63,1
k,2022-10-31 15:13:36.608917,-0.09,-0.12,0.89,67.81,-1.34,11.47,-7.79,-1.25,-107.82,1
k,2022-10-31 15:13:36.627319,-0.06,-0.03,0.92,-26.86,0.73,-15.93,-7.79,-1.25,-107.82,1
k,2022-10-31 15:13:36.647079,-0.04,0.12,0.93,-70.98,-9.70,-4.94,-8.52,-1.54,-107.20,1
k,2022-10-31 15:13:36.665950,-0.13,0.00,0.83,0.61,-22.03,39.43,-8.52,-1.54,-107.20,1
k,2022-10-31 15:13:36.683780,-0.11,0.16,0.86,10.01,-24.29,48.95,-8.52,-1.54,-107.20,1
k,2022-10-31 15:13:36.702939,-0.15,0.23,0.90,28.69,-26.67,51.64,-9.91,-2.86,-104.76,1
k,2022-10-31 15:13:36.720316,-0.22,0.40,0.98,5.49,-15.50,24.48,-9.91,-2.86,-104.76,1
k,2022-10-31 15:13:36.739858,-0.19,0.36,1.01,-8.12,-5.62,1.04,-10.90,-3.63,-103.34,1
k,2022-10-31 15:13:36.758559,-0.17,0.30,0.94,-9.58,-2.75,-1.77,-10.90,-3.63,-103.34,1
k,2022-10-31 15:13:36.776991,-0.18,0.35,0.96,-10.25,-3.66,2.62,-10.90,-3.63,-103.34,1
k,2022-10-31 15:13:36.796154,-0.18,0.37,0.93,7.75,-7.32,6.35,-10.28,-3.89,-101.78,1
