k,2022-10-31 15:13:00.348585,0.31,-0.18,0.84,-0.24,-0.37,-0.06,-4.38,-7.60,-109.52,1
k,2022-10-31 15:13:00.366807,0.21,-0.15,0.90,-6.16,-4.46,5.80,-4.38,-7.60,-109.52,1
k,2022-10-31 15:13:00.385120,0.10,-0.15,0.99,-14.77,-2.81,1.34,-1.84,-7.25,-109.58,1
k,2022-10-31 15:13:00.403123,0.05,-0.07,1.02,-21.79,5.07,0.98,-1.84,-7.25,-109.58,1
k,2022-10-31 15:13:00.421578,0.05,-0.07,1.01,-17.33,6.84,0.55,-1.84,-7.25,-109.58,1
k,2022-10-31 15:13:00.440608,0.07,-0.07,0.99,-9.22,6.59,4.27,1.39,-7.54,-108.18,1
k,2022-10-31 15:13:00.458011,0.12,-0.07,0.92,1.10,5.31,11.90,1.39,-7.54,-108.18,1
k,2022-10-31 15:13:00.477560,0.14,-0.09,0.88,-5.98,2.01,14.77,2.62,-8.12,-108.42,1
k,2022-10-31 15:13:00.496313,0.22,0.05,0.74,-12.82,-4.15,9.64,2.62,-8.12,-108.42,1
k,2022-10-31 15:13:00.514689,0.20,0.08,0.73,-28.63,-14.04,-6.35,2.62,-8.12,-108.42,1
k,2022-10-31 15:13:00.533720,0.18,0.09,0.71,-30.46,-24.96,-9.70,4.57,-9.69,-109.92,1
k,2022-10-31 15:13:00.551610,-0.36,0.15,1.19,35.34,4.52,3.66,4.57,-9.69,-109.92,1
k,2022-10-31 15:13:00.569669,0.08,-0.13,0.88,35.71,6.35,20.14,4.57,-9.69,-109.92,1
k,2022-10-31 15:13:00.587838,0.11,0.02,0.91,-13.92,-6.10,-8.18,5.51,-9.66,-108.36,1
k,2022-10-31 15:13:00.606511,0.03,0.06,0.79,-35.28,-33.26,-27.89,5.51,-9.66,-108.36,1
k,2022-10-31 15:13:00.625253,0.03,-0.03,0.82,-33.02,-61.46,-20.02,3.97,-10.78,-109.19,1
k,2022-10-31 15:13:00.643912,0.01,-0.02,0.80,-12.02,-55.11,-4.70,3.97,-10.78,-109.19,1
k,2022-10-31 15:13:00.661777,-0.01,0.03,0.83,6.71,-46.69,8.61,3.97,-10.78,-109.19,1
k,2022-10-31 15:13:00.679868,0.09,0.13,0.79,9.40,-35.16,11.11,1.37,-11.98,-108.37,1
k,2022-10-31 15:13:00.698710,-0.05,0.08,1.18,2.38,-34.91,-4.94,1.37,-11.98,-108.37,1
k,2022-10-31 15:13:00.716094,0.01,0.07,1.04,-4.21,-11.90,-5.80,1.37,-11.98,-108.37,1
k,2022-10-31 15:13:00.735394,0.06,0.15,1.13,4.88,-9.34,-2.32,-1.06,-12.72,-107.90,1
k,2022-10-31 15:13:00.753725,0.03,0.08,1.31,12.21,-7.57,5.37,-1.06,-12.72,-107.90,1
k,2022-10-31 15:13:00.771918,0.06,0.01,1.24,18.80,-9.83,9.40,-1.92,-12.16,-108.48,1
k,2022-10-31 15:13:00.790080,0.03,0.01,1.30,12.27,3.42,12.08,-1.92,-12.16,-108.48,1
k,2022-10-31 15:13:00.807731,0.05,0.03,1.07,13.12,-2.81,8.85,-1.92,-12.16,-108.48,1
k,2022-10-31 15:13:00.827734,0.02,0.06,1.10,20.45,-12.27,1.40,-1.65,-11.87,-106.99,1
k,2022-10-31 15:13:00.845521,0.03,0.08,1.36,35.40,-8.24,-3.36,-1.65,-11.87,-106.99,1
k,2022-10-31 15:13:00.863769,0.02,0.23,1.08,7.75,77.39,-3.54,-1.65,-11.87,-106.99,1
k,2022-10-31 15:13:00.882694,0.12,0.17,0.81,2.69,53.41,-23.74,-0.15,-9.88,-108.34,1
k,2022-10-31 15:13:00.899756,0.04,0.12,0.77,26.43,20.39,-20.69,-0.15,-9.88,-108.34,1
k,2022-10-31 15:13:00.917943,0.05,0.13,1.02,69.21,0.00,1.16,-0.15,-9.88,-108.34,1
k,2022-10-31 15:13:00.937704,0.10,0.23,1.10,39.61,21.79,-20.20,3.23,-6.21,-109.48,1
k,2022-10-31 15:13:00.955030,0.00,0.07,0.95,10.62,29.11,-42.42,3.23,-6.21,-109.48,1
k,2022-10-31 15:13:00.974530,0.20,-0.06,0.88,7.93,20.45,-39.18,5.38,-1.03,-106.37,1
k,2022-10-31 15:13:00.992505,0.03,-0.20,1.04,-9.40,12.88,-39.43,5.38,-1.03,-106.37,1
k,2022-10-31 15:13:01.010312,0.04,-0.28,0.91,2.50,9.58,-18.74,5.38,-1.03,-106.37,1
k,2022-10-31 15:13:01.029537,0.02,-0.34,0.83,27.40,-0.18,10.50,6.54,2.82,-104.92,1
k,2022-10-31 15:13:01.046797,0.06,-0.31,0.83,29.30,-10.74,23.86,6.54,2.82,-104.92,1
k,2022-10-31 15:13:01.065137,0.03,-0.28,0.78,-5.98,-3.05,3.85,6.54,2.82,-104.92,1
k,2022-10-31 15:13:01.085313,-0.07,-0.44,0.75,-23.38,-6.77,-3.11,5.86,2.69,-105.02,1
k,2022-10-31 15:13:01.103625,0.04,-0.42,0.84,13.98,-29.36,34.24,5.86,2.69,-105.02,1
k,2022-10-31 15:13:01.122673,-0.08,-0.32,1.06,12.76,-29.05,47.61,5.18,-0.59,-105.21,1
k,2022-10-31 15:13:01.140408,0.19,-0.43,0.79,-0.98,-24.84,53.28,5.18,-0.59,-105.21,1
k,2022-10-31 15:13:01.158759,0.06,-0.01,0.93,-38.70,-24.66,41.56,5.18,-0.59,-105.21,1
k,2022-10-31 15:13:01.177098,0.05,0.24,1.05,-55.42,-19.04,2.75,1.35,-7.17,-108.89,1
