q,2022-11-04 16:48:12.364792,0.30,0.82,-0.36,-49.62,107.85,-0.49,-0.92,-27.36,-108.06,1
q,2022-11-04 16:48:12.383724,0.20,0.85,-0.50,-39.98,112.49,4.64,1.87,-42.61,-122.80,1
q,2022-11-04 16:48:12.401894,0.19,0.90,-0.64,-30.76,108.58,-3.17,1.87,-42.61,-122.80,1
q,2022-11-04 16:48:12.419888,0.27,0.78,-0.74,-29.36,81.73,-5.80,1.87,-42.61,-122.80,1
q,2022-11-04 16:48:12.438880,0.32,0.72,-0.73,-50.17,53.71,-2.32,28.15,-34.24,-129.00,1
q,2022-11-04 16:48:12.456853,0.26,0.69,-0.71,-73.24,39.61,7.57,28.15,-34.24,-129.00,1
q,2022-11-04 16:48:12.474845,0.23,0.75,-0.88,-73.43,36.38,17.52,28.15,-34.24,-129.00,1
q,2022-11-04 16:48:12.493767,0.17,0.81,-1.03,-66.22,13.18,10.25,52.60,-21.01,-105.30,1
q,2022-11-04 16:48:12.512021,0.12,0.87,-1.02,-58.17,-9.95,-1.83,52.60,-21.01,-105.30,1
q,2022-11-04 16:48:12.530883,0.17,0.89,-0.87,-41.63,-19.29,-10.38,62.50,-10.61,-82.74,1
q,2022-11-04 16:48:12.548867,0.21,0.85,-0.81,-27.53,-9.83,-20.20,62.50,-10.61,-82.74,1
q,2022-11-04 16:48:12.566930,0.21,0.82,-0.91,-33.69,-19.35,-22.95,62.50,-10.61,-82.74,1
q,2022-11-04 16:48:12.585837,0.08,0.74,-0.83,-43.27,-43.52,-13.61,69.41,3.09,-70.04,1
q,2022-11-04 16:48:12.603734,0.15,0.80,-0.64,-21.12,-47.91,0.67,69.41,3.09,-70.04,1
q,2022-11-04 16:48:12.621754,0.23,0.78,-0.45,7.26,-26.98,8.18,69.41,3.09,-70.04,1
q,2022-11-04 16:48:12.640565,0.33,0.78,-0.47,26.98,6.41,21.61,82.53,13.42,-69.14,1
q,2022-11-04 16:48:12.658633,0.02,1.15,-0.65,3.17,16.11,2.75,82.53,13.42,-69.14,1
q,2022-11-04 16:48:12.676500,0.99,1.15,-0.98,70.01,9.34,3.05,82.53,13.42,-69.14,1
q,2022-11-04 16:48:12.695801,0.09,0.77,-0.05,-97.90,-51.64,-40.95,84.94,19.54,-65.58,1
q,2022-11-04 16:48:12.713817,0.16,0.89,-0.22,-57.19,-9.22,-23.50,84.94,19.54,-65.58,1
q,2022-11-04 16:48:12.732825,0.16,0.84,-0.29,-0.55,36.07,-12.57,77.09,33.28,-66.64,1
q,2022-11-04 16:48:12.750645,0.21,0.72,-0.35,1.65,40.77,-13.24,77.09,33.28,-66.64,1
q,2022-11-04 16:48:12.768737,0.17,0.67,-0.37,-21.67,25.76,-5.37,77.09,33.28,-66.64,1
q,2022-11-04 16:48:12.787706,0.06,0.63,-0.25,-50.35,17.03,-2.20,58.52,29.70,-52.60,1
q,2022-11-04 16:48:12.805778,-0.12,0.49,-0.24,-29.72,30.52,21.61,58.52,29.70,-52.60,1
q,2022-11-04 16:48:12.823664,0.08,0.61,-0.91,1.34,25.76,51.33,58.52,29.70,-52.60,1
q,2022-11-04 16:48:12.842789,0.12,0.68,-1.05,4.76,-8.91,59.94,40.12,1.04,-35.27,1
q,2022-11-04 16:48:12.860745,0.30,0.78,-1.14,17.58,-30.15,56.70,40.12,1.04,-35.27,1
q,2022-11-04 16:48:12.879833,0.30,0.87,-1.05,-3.05,-36.13,31.86,37.62,-19.96,-30.74,1
q,2022-11-04 16:48:12.897737,0.28,0.88,-1.14,7.93,-27.59,7.75,37.62,-19.96,-30.74,1
q,2022-11-04 16:48:12.915813,0.36,0.99,-1.05,23.86,-38.76,4.21,37.62,-19.96,-30.74,1
q,2022-11-04 16:48:12.934771,0.40,1.00,-0.82,19.17,-44.01,-7.20,58.90,-15.73,-37.82,1
q,2022-11-04 16:48:12.952836,0.41,1.00,-0.72,12.27,-44.43,-19.10,58.90,-15.73,-37.82,1
