H,2022-10-19 12:09:50.600108,0.31,-0.29,0.76,-24.84,-0.85,-9.40,25.59,46.48,-161.98,1
H,2022-10-19 12:09:50.620297,0.29,-0.25,0.68,-27.04,-8.48,-10.50,23.63,47.09,-163.39,1
H,2022-10-19 12:09:50.641009,0.28,-0.17,0.55,-28.56,-16.97,-14.47,23.63,47.09,-163.39,1
H,2022-10-19 12:09:50.651490,-0.03,-0.05,0.77,-23.74,-43.95,-33.75,23.63,47.09,-163.39,1
H,2022-10-19 12:09:50.682140,0.21,-0.01,0.89,24.72,46.81,7.32,21.22,48.07,-161.78,1
H,2022-10-19 12:09:50.702114,0.14,-0.19,0.54,27.53,-1.53,-4.46,21.22,48.07,-161.78,1
H,2022-10-19 12:09:50.722118,0.21,-0.21,0.75,16.11,-19.84,-10.01,22.38,46.19,-157.67,1
H,2022-10-19 12:09:50.742263,0.27,-0.18,0.75,20.08,-17.94,-2.62,22.38,46.19,-157.67,1
H,2022-10-19 12:09:50.752696,0.21,-0.21,0.81,26.79,-13.67,3.17,22.38,46.19,-157.67,1
H,2022-10-19 12:09:50.782716,0.23,-0.28,0.87,33.08,3.17,13.31,25.15,44.04,-152.61,1
H,2022-10-19 12:09:50.792804,0.33,-0.38,0.95,30.58,-12.70,8.12,25.15,44.04,-152.61,1
H,2022-10-19 12:09:50.822741,0.45,-0.49,1.15,22.22,-8.30,6.35,27.67,42.04,-150.26,1
H,2022-10-19 12:09:50.832796,0.46,-0.54,1.14,9.09,3.72,8.97,27.67,42.04,-150.26,1
H,2022-10-19 12:09:50.855633,0.45,-0.55,1.16,1.46,-3.85,4.58,27.67,42.04,-150.26,1
H,2022-10-19 12:09:50.875635,0.45,-0.51,1.14,-12.82,-6.59,-4.82,28.42,42.55,-150.57,1
H,2022-10-19 12:09:50.895900,0.27,-0.36,0.99,-31.31,-31.43,-23.56,28.42,42.55,-150.57,1
H,2022-10-19 12:09:50.917577,0.48,-0.62,1.88,-28.38,-34.06,-16.54,28.42,42.55,-150.57,1
H,2022-10-19 12:09:50.937594,0.33,-0.26,0.99,-12.33,53.59,22.52,25.24,44.97,-152.15,1
H,2022-10-19 12:09:50.957592,0.49,-0.40,0.77,-5.43,47.55,15.50,25.24,44.97,-152.15,1
H,2022-10-19 12:09:50.978272,0.53,-0.35,0.61,-14.04,23.99,11.35,25.39,46.53,-153.39,1
H,2022-10-19 12:09:50.988711,0.46,-0.21,0.61,-29.66,-23.44,-19.53,25.39,46.53,-153.39,1
H,2022-10-19 12:09:51.008793,0.33,0.11,0.68,-27.47,-34.85,-31.98,25.39,46.53,-153.39,1
H,2022-10-19 12:09:51.029051,0.23,-0.06,0.87,14.28,-27.47,-16.54,21.70,47.18,-154.17,1
H,2022-10-19 12:09:51.049081,0.30,-0.17,1.14,-6.53,-10.25,-15.87,21.70,47.18,-154.17,1
H,2022-10-19 12:09:51.069340,0.18,0.18,0.99,-7.26,24.66,-73.55,19.25,44.69,-156.05,1
H,2022-10-19 12:09:51.089445,0.15,-0.01,0.97,32.41,22.03,-51.15,19.25,44.69,-156.05,1
H,2022-10-19 12:09:51.109658,0.27,-0.19,0.86,62.62,19.10,-27.47,19.25,44.69,-156.05,1
H,2022-10-19 12:09:51.129568,0.29,-0.54,0.84,79.47,20.81,10.38,13.85,37.84,-160.14,1
H,2022-10-19 12:09:51.149578,0.38,-0.91,0.84,43.58,16.85,12.82,13.85,37.84,-160.14,1
H,2022-10-19 12:09:51.169912,0.27,-0.97,0.75,5.55,9.22,6.35,12.43,33.37,-165.36,1
H,2022-10-19 12:09:51.190054,0.42,-0.63,0.97,-36.25,11.90,-19.10,12.43,33.37,-165.36,1
H,2022-10-19 12:09:51.211169,0.40,-0.56,0.91,-45.35,20.32,-13.67,12.43,33.37,-165.36,1
H,2022-10-19 12:09:51.231681,0.31,-0.31,0.82,-17.94,5.62,4.64,12.37,31.14,-168.75,1
H,2022-10-19 12:09:51.251686,0.27,-0.27,0.84,-6.23,-7.08,-2.26,12.37,31.14,-168.75,1
H,2022-10-19 12:09:51.271688,0.21,-0.23,0.68,2.99,-3.48,-6.41,12.07,32.75,-173.27,1
H,2022-10-19 12:09:51.291871,0.23,-0.26,0.75,16.24,-10.13,-3.30,12.07,32.75,-173.27,1
H,2022-10-19 12:09:51.312266,0.11,-0.27,0.56,22.58,-4.15,2.26,12.07,32.75,-173.27,1
H,2022-10-19 12:09:51.332937,0.23,-0.35,0.69,20.75,-9.83,-1.65,13.48,33.36,-174.16,1
H,2022-10-19 12:09:51.353339,0.02,-0.29,0.44,9.95,18.62,5.00,13.48,33.36,-174.16,1
H,2022-10-19 12:09:51.373360,0.12,-0.24,0.56,15.75,-29.72,2.26,14.33,30.96,-170.94,1
H,2022-10-19 12:09:51.388972,0.07,-0.16,0.56,2.26,-20.81,-3.23,14.33,30.96,-170.94,1
H,2022-10-19 12:09:51.408975,0.18,-0.19,0.72,6.29,-30.03,-8.97,14.33,30.96,-170.94,1
H,2022-10-19 12:09:51.429653,0.37,-0.28,1.10,3.85,9.64,-8.85,14.65,27.25,-164.22,1
H,2022-10-19 12:09:51.449961,0.30,-0.25,0.97,16.36,9.52,-6.59,14.65,27.25,-164.22,1
H,2022-10-19 12:09:51.469981,0.46,-0.48,1.12,31.37,27.47,4.09,19.60,23.28,-159.62,1
H,2022-10-19 12:09:51.490263,0.56,-0.64,1.22,45.72,34.91,30.58,19.60,23.28,-159.62,1
H,2022-10-19 12:09:51.500815,0.50,-0.66,1.17,36.07,29.97,30.09,19.60,23.28,-159.62,1
H,2022-10-19 12:09:51.522317,0.47,-0.69,1.06,17.58,8.42,9.40,23.36,22.74,-158.96,1
H,2022-10-19 12:09:51.542443,0.30,-0.67,0.83,-18.31,-10.25,-36.68,23.36,22.74,-158.96,1
H,2022-10-19 12:09:51.572332,-0.16,-1.36,0.79,-37.54,-2.08,-67.50,18.52,27.75,-158.94,1
H,2022-10-19 12:09:51.595125,-0.04,-1.11,0.65,-2.50,81.91,59.45,18.52,27.75,-158.94,1
H,2022-10-19 12:09:51.615755,0.19,-1.18,0.49,-51.57,75.20,42.36,18.52,27.75,-158.94,1
H,2022-10-19 12:09:51.635756,0.15,-1.02,0.47,-54.75,54.81,72.39,32.68,38.16,-160.25,1
H,2022-10-19 12:09:51.655973,0.36,-0.67,0.37,-56.03,37.54,104.06,32.68,38.16,-160.25,1
H,2022-10-19 12:09:51.676662,0.44,-0.49,0.34,-64.51,18.25,106.57,49.84,36.32,-159.74,1
H,2022-10-19 12:09:51.696656,0.60,-0.20,0.33,-55.91,-15.38,116.03,49.84,36.32,-159.74,1
