H,2022-10-19 12:10:02.838020,0.34,-0.20,1.00,-17.70,-13.49,-0.92,27.76,28.99,-179.30,1
H,2022-10-19 12:10:02.858510,0.37,-0.21,0.99,-21.42,-4.27,-7.51,28.81,28.33,-180.14,1
H,2022-10-19 12:10:02.879107,0.39,-0.19,0.93,-16.72,-3.11,-2.93,28.81,28.33,-180.14,1
H,2022-10-19 12:10:02.899788,0.33,-0.23,0.87,-10.86,-5.86,4.52,30.41,27.59,-182.89,1
H,2022-10-19 12:10:02.920059,0.37,-0.18,0.84,-5.19,-17.15,13.73,30.41,27.59,-182.89,1
H,2022-10-19 12:10:02.940381,0.38,-0.20,0.80,-10.01,-19.78,7.20,30.41,27.59,-182.89,1
H,2022-10-19 12:10:02.955595,0.38,-0.12,0.77,-20.69,-24.84,-5.55,32.59,27.25,-180.92,1
H,2022-10-19 12:10:02.985767,0.23,-0.01,0.91,-33.26,-19.23,-30.40,32.59,27.25,-180.92,1
H,2022-10-19 12:10:03.005754,0.20,-0.01,0.83,-18.68,6.96,-35.95,34.07,24.88,-183.69,1
H,2022-10-19 12:10:03.015888,0.26,-0.14,0.60,-8.91,0.06,-23.86,34.07,24.88,-183.69,1
H,2022-10-19 12:10:03.046390,-1.48,0.05,0.93,-0.67,-21.91,1.83,34.07,24.88,-183.69,1
H,2022-10-19 12:10:03.056506,0.26,-0.23,0.83,26.92,44.13,20.45,35.01,24.74,-184.91,1
H,2022-10-19 12:10:03.077018,0.27,-0.24,0.79,1.65,57.68,12.82,35.01,24.74,-184.91,1
H,2022-10-19 12:10:03.097038,0.17,-0.29,0.66,4.52,-58.65,-7.75,34.70,24.78,-185.62,1
H,2022-10-19 12:10:03.117034,0.27,-0.09,0.73,-2.87,-49.74,-9.64,34.70,24.78,-185.62,1
H,2022-10-19 12:10:03.137404,0.27,-0.02,0.87,12.02,-42.91,3.78,34.70,24.78,-185.62,1
H,2022-10-19 12:10:03.157433,0.19,-0.07,0.80,25.70,-6.23,7.87,27.56,24.19,-183.18,1
H,2022-10-19 12:10:03.178091,0.46,-0.19,1.20,41.44,-23.19,9.70,27.56,24.19,-183.18,1
H,2022-10-19 12:10:03.198628,0.47,-0.33,1.26,21.73,10.80,10.86,21.84,26.94,-183.94,1
H,2022-10-19 12:10:03.218679,0.45,-0.28,1.28,10.80,-1.83,7.45,21.84,26.94,-183.94,1
H,2022-10-19 12:10:03.238703,0.40,-0.30,1.26,-0.61,-20.14,-1.77,21.84,26.94,-183.94,1
H,2022-10-19 12:10:03.258944,0.29,-0.24,1.06,-10.62,-34.18,-5.13,18.46,28.65,-182.56,1
H,2022-10-19 12:10:03.277002,0.12,-0.31,1.54,-3.54,-24.48,-0.85,18.46,28.65,-182.56,1
H,2022-10-19 12:10:03.297047,0.33,-0.13,1.09,6.29,62.50,16.24,20.18,30.43,-182.30,1
H,2022-10-19 12:10:03.317356,0.56,-0.22,0.72,-11.54,44.13,-3.66,20.18,30.43,-182.30,1
H,2022-10-19 12:10:03.337425,0.44,-0.22,0.77,-16.54,-7.93,5.55,20.18,30.43,-182.30,1
H,2022-10-19 12:10:03.357427,0.29,0.06,0.78,-14.22,-25.63,4.58,24.28,29.46,-183.83,1
H,2022-10-19 12:10:03.378029,-1.00,0.00,0.39,-17.58,-45.35,-8.67,24.28,29.46,-183.83,1
H,2022-10-19 12:10:03.398076,0.23,0.46,1.07,0.55,-7.02,-26.92,24.06,28.14,-184.47,1
H,2022-10-19 12:10:03.418954,0.23,0.38,0.98,-5.43,25.57,-86.00,24.06,28.14,-184.47,1
H,2022-10-19 12:10:03.439074,0.21,0.21,0.90,51.82,15.01,-54.44,24.06,28.14,-184.47,1
