n,2022-10-14 11:09:26.154041,0.05,0.53,1.18,-37.05,-12.33,-8.61,-7.75,-36.36,-211.83,1
n,2022-10-14 11:09:26.169668,-0.03,0.57,1.09,-80.93,20.26,-38.94,-8.35,-36.36,-211.46,1
n,2022-10-14 11:09:26.185298,0.18,0.60,0.92,-39.49,37.35,-43.46,-8.35,-36.36,-211.46,1
n,2022-10-14 11:09:26.216530,0.31,0.49,0.87,13.00,30.46,-32.10,-8.35,-36.36,-211.46,1
n,2022-10-14 11:09:26.232153,0.38,0.43,0.83,54.02,25.51,-14.22,-9.05,-31.34,-210.01,1
n,2022-10-14 11:09:26.247798,0.47,0.33,0.82,50.29,18.98,-12.02,-9.05,-31.34,-210.01,1
n,2022-10-14 11:09:26.263427,0.46,0.23,0.81,36.19,8.73,-15.69,-9.29,-26.83,-210.44,1
n,2022-10-14 11:09:26.279050,0.41,0.16,0.90,22.09,5.13,-18.55,-9.29,-26.83,-210.44,1
n,2022-10-14 11:09:26.294679,0.41,0.15,0.93,12.88,3.66,-8.85,-9.29,-26.83,-210.44,1
n,2022-10-14 11:09:26.325910,0.41,0.12,0.91,22.58,2.50,-0.37,-8.72,-24.74,-207.68,1
n,2022-10-14 11:09:26.341553,0.41,0.11,0.90,13.24,0.98,3.97,-8.72,-24.74,-207.68,1
n,2022-10-14 11:09:26.357179,0.37,0.13,0.91,0.00,0.79,6.04,-8.72,-24.74,-207.68,1
n,2022-10-14 11:09:26.372809,0.40,0.18,0.82,-10.99,-1.10,2.75,-9.08,-23.78,-204.69,1
n,2022-10-14 11:09:26.388431,0.38,0.26,0.78,-44.31,-7.26,-8.12,-9.08,-23.78,-204.69,1
n,2022-10-14 11:09:26.419669,0.35,0.35,0.71,-40.65,-11.78,-8.54,-9.08,-23.78,-204.69,1
n,2022-10-14 11:09:26.440442,0.32,0.38,0.67,-52.86,-16.54,-16.30,-9.77,-23.93,-201.34,1
n,2022-10-14 11:09:26.459219,0.29,0.36,0.50,-51.57,-29.17,-25.94,-9.77,-23.93,-201.34,1
n,2022-10-14 11:09:26.474828,-1.24,-0.28,3.23,-41.32,-36.25,-22.83,-6.29,-23.93,-196.63,1
n,2022-10-14 11:09:26.490473,0.25,0.35,0.72,77.27,27.83,23.01,-6.29,-23.93,-196.63,1
n,2022-10-14 11:09:26.506102,-0.01,0.02,0.51,50.96,4.03,-1.10,-6.29,-23.93,-196.63,1
n,2022-10-14 11:09:26.521724,0.18,0.10,0.67,32.29,-10.80,-7.20,-3.67,-25.70,-198.44,1
n,2022-10-14 11:09:26.552957,0.13,0.13,0.64,-6.29,-21.00,-16.11,-3.67,-25.70,-198.44,1
n,2022-10-14 11:09:26.568583,0.31,0.32,0.85,3.60,-33.02,-13.55,2.26,-27.12,-202.32,1
n,2022-10-14 11:09:26.584231,0.28,0.25,0.88,29.24,-27.77,-6.10,2.26,-27.12,-202.32,1
n,2022-10-14 11:09:26.599853,0.33,0.25,1.00,46.20,-19.17,4.64,2.26,-27.12,-202.32,1
n,2022-10-14 11:09:26.615479,0.34,0.28,1.11,51.09,-12.33,10.99,6.70,-29.05,-209.57,1
n,2022-10-14 11:09:26.631108,0.37,0.27,1.21,66.96,-10.56,19.23,6.70,-29.05,-209.57,1
n,2022-10-14 11:09:26.662339,0.40,0.26,1.19,28.38,-3.05,10.13,6.70,-29.05,-209.57,1
n,2022-10-14 11:09:26.677964,0.38,0.23,1.21,1.40,0.61,0.85,8.01,-29.37,-215.61,1
n,2022-10-14 11:09:26.693609,0.31,0.35,1.11,2.14,-5.31,1.59,8.01,-29.37,-215.61,1
n,2022-10-14 11:09:26.709238,0.29,0.33,1.07,55.42,-26.25,8.91,8.01,-29.37,-215.61,1
n,2022-10-14 11:09:26.724861,0.27,0.26,1.03,85.14,-45.35,17.15,7.24,-28.32,-215.30,1
n,2022-10-14 11:09:26.756095,0.00,0.71,0.67,-176.45,48.83,-9.46,7.24,-28.32,-215.30,1
n,2022-10-14 11:09:26.771722,0.24,0.33,1.04,-30.52,24.96,-12.45,4.77,-26.38,-209.64,1
n,2022-10-14 11:09:26.787346,0.21,0.40,0.97,-35.10,9.52,-11.41,4.77,-26.38,-209.64,1
n,2022-10-14 11:09:26.802989,0.23,0.37,0.97,-31.62,12.02,-17.46,4.77,-26.38,-209.64,1
n,2022-10-14 11:09:26.818620,0.16,0.43,0.74,-68.12,14.53,-41.20,3.15,-23.05,-203.80,1
n,2022-10-14 11:09:26.834245,0.16,0.30,0.72,-29.97,2.20,-32.04,3.15,-23.05,-203.80,1
n,2022-10-14 11:09:26.865476,0.13,0.17,0.67,-19.10,-1.22,-31.01,3.15,-23.05,-203.80,1
n,2022-10-14 11:09:26.881101,0.16,-0.03,0.71,11.72,-5.49,-17.46,2.72,-19.10,-202.25,1
n,2022-10-14 11:09:26.896750,0.13,0.11,0.64,31.86,-2.50,-2.75,2.72,-19.10,-202.25,1
n,2022-10-14 11:09:26.918190,0.13,0.04,0.64,0.43,0.24,-24.90,4.42,-17.16,-203.45,1
n,2022-10-14 11:09:26.933838,0.14,0.02,0.67,-16.66,-9.40,-32.96,4.42,-17.16,-203.45,1
n,2022-10-14 11:09:26.949460,0.21,0.10,0.83,-9.03,-14.34,-25.02,4.42,-17.16,-203.45,1
n,2022-10-14 11:09:26.965086,0.23,0.15,0.91,27.34,-15.69,-9.64,9.36,-17.59,-208.54,1
n,2022-10-14 11:09:26.980715,0.31,0.18,0.99,55.73,-14.40,3.17,9.36,-17.59,-208.54,1
n,2022-10-14 11:09:27.011946,0.33,0.18,1.03,52.55,-6.10,6.90,9.36,-17.59,-208.54,1
n,2022-10-14 11:09:27.027579,0.33,0.22,1.04,46.69,4.27,7.57,11.45,-18.52,-213.83,1
n,2022-10-14 11:09:27.043217,0.37,0.18,1.14,23.38,18.07,3.60,11.45,-18.52,-213.83,1
n,2022-10-14 11:09:27.058825,0.40,0.15,1.17,6.53,20.94,-0.31,11.45,-18.52,-213.83,1
n,2022-10-14 11:09:27.074548,0.33,0.19,1.06,-0.37,16.66,-1.40,12.00,-18.27,-216.10,1
n,2022-10-14 11:09:27.105702,0.31,0.17,1.01,11.72,0.24,-0.49,12.00,-18.27,-216.10,1
n,2022-10-14 11:09:27.121328,0.29,0.16,0.98,15.44,-13.85,-1.59,11.63,-17.44,-216.72,1
n,2022-10-14 11:09:27.136954,0.27,0.16,0.93,24.05,-25.88,-2.20,11.63,-17.44,-216.72,1
n,2022-10-14 11:09:27.152601,0.24,0.16,0.91,24.11,-29.11,1.04,11.63,-17.44,-216.72,1
n,2022-10-14 11:09:27.168224,0.22,0.13,0.89,21.55,-26.43,4.64,11.85,-17.90,-216.00,1
n,2022-10-14 11:09:27.183850,0.21,0.11,0.87,15.81,-19.10,6.35,11.85,-17.90,-216.00,1
n,2022-10-14 11:09:27.215085,0.21,0.10,0.88,2.38,-6.04,6.84,11.85,-17.90,-216.00,1
n,2022-10-14 11:09:27.230710,0.22,0.08,0.91,-7.26,-0.18,4.94,11.06,-17.99,-216.66,1
