n,2022-10-15 11:00:29.107450,0.69,-0.72,-0.03,-101.14,25.39,22.09,10.85,32.89,47.91,1
n,2022-10-15 11:00:29.120087,0.58,-0.82,-0.04,-62.56,-4.76,23.93,10.85,32.89,47.91,1
n,2022-10-15 11:00:29.120087,0.58,-0.89,-0.12,-44.68,-23.86,24.05,10.85,32.89,47.91,1
n,2022-10-15 11:00:29.134110,0.50,-0.93,-0.22,-30.88,-41.20,24.23,10.85,32.89,47.91,1
n,2022-10-15 11:00:29.140377,0.40,-0.95,-0.34,-20.51,-53.22,23.93,10.85,32.89,47.91,1
n,2022-10-15 11:00:29.156558,0.36,-0.97,-0.45,-8.54,-57.80,22.40,11.57,33.83,48.33,1
n,2022-10-15 11:00:29.169903,0.39,-0.99,-0.52,-8.00,-44.86,17.52,11.57,33.83,48.33,1
n,2022-10-15 11:00:29.172117,0.53,-0.91,-0.48,-20.08,-30.52,14.40,11.57,33.83,48.33,1
n,2022-10-15 11:00:29.182138,0.62,-0.85,-0.38,-34.91,-13.49,12.27,11.57,33.83,48.33,1
n,2022-10-15 11:00:29.182138,0.63,-0.78,-0.26,-48.34,1.89,11.11,11.57,33.83,48.33,1
n,2022-10-15 11:00:29.204545,0.65,-0.75,-0.15,-54.75,13.06,8.91,11.57,33.83,48.33,1
n,2022-10-15 11:00:29.214069,0.68,-0.71,-0.05,-51.27,18.62,6.71,11.40,35.14,49.07,1
n,2022-10-15 11:00:29.214069,0.76,-0.64,0.11,-23.93,12.33,4.88,11.40,35.14,49.07,1
n,2022-10-15 11:00:29.235141,0.72,-0.67,0.11,-7.69,2.81,6.71,11.40,35.14,49.07,1
n,2022-10-15 11:00:29.235141,0.64,-0.75,0.03,1.59,-6.71,7.63,11.40,35.14,49.07,1
n,2022-10-15 11:00:29.247927,0.54,-0.86,-0.11,5.07,-12.02,7.20,11.40,35.14,49.07,1
n,2022-10-15 11:00:29.263776,0.45,-0.98,-0.25,4.70,-9.58,4.64,12.43,34.19,50.13,1
n,2022-10-15 11:00:29.263776,0.38,-1.06,-0.35,0.98,0.00,-1.59,12.43,34.19,50.13,1
n,2022-10-15 11:00:29.282781,-0.04,-0.97,-0.28,-13.92,30.82,-6.71,12.43,34.19,50.13,1
n,2022-10-15 11:00:29.282781,0.55,-0.99,0.06,8.48,12.33,0.73,12.43,34.19,50.13,1
n,2022-10-15 11:00:29.299451,0.57,-0.66,0.02,24.96,7.32,-5.31,12.43,34.19,50.13,1
n,2022-10-15 11:00:29.309869,0.58,-0.71,0.02,19.71,4.39,-2.93,12.00,33.87,50.38,1
n,2022-10-15 11:00:29.320591,0.57,-0.78,0.01,18.49,1.04,1.65,12.00,33.87,50.38,1
n,2022-10-15 11:00:29.331677,0.10,-0.89,-0.28,12.45,-0.49,3.36,12.00,33.87,50.38,1
n,2022-10-15 11:00:29.333266,0.26,-1.12,-0.33,16.24,42.91,-24.60,12.00,33.87,50.38,1
n,2022-10-15 11:00:29.342333,0.17,-1.00,-0.15,38.45,57.37,-44.74,12.00,33.87,50.38,1
n,2022-10-15 11:00:29.360913,0.22,-1.00,-0.18,64.58,63.42,-63.66,10.31,32.36,49.87,1
n,2022-10-15 11:00:29.365668,0.31,-0.90,-0.13,67.69,64.03,-81.24,10.31,32.36,49.87,1
n,2022-10-15 11:00:29.377751,0.42,-1.02,-0.19,59.08,60.97,-92.22,10.31,32.36,49.87,1
