I,2022-10-20 14:12:57.893897,-0.17,-0.22,0.99,-17.58,26.61,5.49,61.82,-17.98,-74.79,1
I,2022-10-20 14:12:57.915255,-0.21,-0.27,0.99,-12.21,21.79,15.26,58.40,-19.95,-71.66,1
I,2022-10-20 14:12:57.935919,-0.17,-0.20,0.92,-5.43,23.50,28.20,58.40,-19.95,-71.66,1
I,2022-10-20 14:12:57.955188,-0.14,-0.18,0.89,-11.60,15.38,25.02,58.40,-19.95,-71.66,1
I,2022-10-20 14:12:57.979067,-0.11,-0.04,0.86,-18.49,13.37,23.13,54.70,-19.63,-69.60,1
I,2022-10-20 14:12:57.998419,-0.10,0.04,0.84,-18.07,13.31,19.59,54.70,-19.63,-69.60,1
I,2022-10-20 14:12:58.021403,0.01,0.08,0.79,-20.69,11.41,15.01,53.09,-17.97,-68.05,1
I,2022-10-20 14:12:58.039435,-0.01,0.14,0.77,-42.79,-5.13,6.41,53.09,-17.97,-68.05,1
I,2022-10-20 14:12:58.061533,-0.05,0.28,0.83,-55.91,-11.54,-0.73,52.21,-15.53,-67.29,1
I,2022-10-20 14:12:58.082638,-0.07,0.49,0.88,-32.78,-17.03,-5.98,52.21,-15.53,-67.29,1
I,2022-10-20 14:12:58.101216,-0.31,0.59,1.06,60.12,-6.59,3.60,52.21,-15.53,-67.29,1
I,2022-10-20 14:12:58.121832,0.08,0.43,0.89,103.52,-7.14,-40.41,52.73,-17.91,-65.00,1
I,2022-10-20 14:12:58.145273,-0.17,0.13,1.03,29.05,-1.65,-77.88,52.73,-17.91,-65.00,1
I,2022-10-20 14:12:58.163235,-0.16,-0.02,0.92,39.67,3.05,-47.61,52.29,-21.52,-63.54,1
I,2022-10-20 14:12:58.184388,-0.17,-0.22,0.93,52.80,1.28,-28.08,52.29,-21.52,-63.54,1
I,2022-10-20 14:12:58.205860,-0.18,-0.39,0.97,7.14,-1.46,-20.57,52.29,-21.52,-63.54,1
I,2022-10-20 14:12:58.225418,-0.23,-0.41,0.99,-39.00,-1.34,-21.67,53.89,-25.43,-61.98,1
I,2022-10-20 14:12:58.246194,-0.35,-0.43,0.99,-39.18,-4.46,10.19,53.89,-25.43,-61.98,1
I,2022-10-20 14:12:58.269782,-0.38,-0.35,0.96,-25.63,-4.27,26.06,54.47,-26.77,-64.12,1
I,2022-10-20 14:12:58.288115,-0.04,-0.29,0.96,47.61,-0.85,46.75,54.47,-26.77,-64.12,1
I,2022-10-20 14:12:58.307207,-0.04,-0.18,0.91,-14.59,1.59,26.86,54.47,-26.77,-64.12,1
