O,2022-10-29 11:31:31.544807,0.42,0.68,0.67,32.84,-13.00,-20.63,8.79,-3.60,-46.46,1
O,2022-10-29 11:31:31.562539,0.40,0.65,0.69,30.76,-15.56,-18.13,8.79,-3.60,-46.46,1
O,2022-10-29 11:31:31.581148,0.40,0.62,0.70,28.20,-20.94,-14.95,9.58,-2.11,-44.87,1
O,2022-10-29 11:31:31.599565,0.35,0.61,0.72,24.72,-21.42,-13.43,9.58,-2.11,-44.87,1
O,2022-10-29 11:31:31.618611,0.33,0.60,0.72,28.20,-16.60,-10.99,9.58,-2.11,-44.87,1
O,2022-10-29 11:31:31.638034,0.33,0.58,0.75,31.13,-10.93,-11.17,9.16,-0.29,-42.93,1
O,2022-10-29 11:31:31.656835,0.32,0.55,0.78,33.63,-4.88,-14.34,9.16,-0.29,-42.93,1
O,2022-10-29 11:31:31.676235,0.35,0.47,0.80,32.65,-0.67,-9.58,10.07,1.27,-42.74,1
O,2022-10-29 11:31:31.693944,0.36,0.41,0.81,32.17,1.77,-0.43,10.07,1.27,-42.74,1
O,2022-10-29 11:31:31.712665,0.37,0.38,0.81,27.95,3.11,7.08,10.07,1.27,-42.74,1
O,2022-10-29 11:31:31.731914,0.38,0.32,0.81,24.17,1.22,9.89,10.57,3.86,-41.35,1
O,2022-10-29 11:31:31.749756,0.37,0.27,0.77,10.44,-1.46,12.94,10.57,3.86,-41.35,1
O,2022-10-29 11:31:31.767552,0.38,0.27,0.74,-0.67,-2.62,20.26,10.57,3.86,-41.35,1
O,2022-10-29 11:31:31.786922,0.35,0.30,0.74,-12.57,-7.20,25.63,10.57,4.59,-41.31,1
O,2022-10-29 11:31:31.804770,0.26,0.37,0.74,-21.91,-9.95,26.49,10.57,4.59,-41.31,1
O,2022-10-29 11:31:31.823746,0.20,0.41,0.73,-18.55,-4.39,23.99,10.57,4.59,-41.31,1
O,2022-10-29 11:31:31.843321,0.19,0.46,0.68,-17.70,0.43,23.74,10.38,3.56,-40.94,1
O,2022-10-29 11:31:31.860437,0.26,0.48,0.89,-0.24,8.85,6.65,10.38,3.56,-40.94,1
O,2022-10-29 11:31:31.880621,0.20,0.71,0.50,-35.58,16.54,3.30,11.22,2.03,-41.46,1
O,2022-10-29 11:31:31.898321,0.21,0.37,0.70,-17.40,15.50,14.65,11.22,2.03,-41.46,1
O,2022-10-29 11:31:31.916322,0.21,0.71,0.52,-46.69,-0.18,-2.20,11.22,2.03,-41.46,1
