O,2022-10-29 11:32:13.319033,0.05,1.00,0.38,8.18,-26.86,-16.91,-42.65,11.90,-24.66,1
O,2022-10-29 11:32:13.338308,0.01,1.01,0.44,8.79,-29.30,-19.10,-39.98,12.11,-19.35,1
O,2022-10-29 11:32:13.358164,0.01,0.95,0.47,12.76,-29.17,-21.36,-39.98,12.11,-19.35,1
O,2022-10-29 11:32:13.376802,0.01,0.89,0.49,11.90,-28.63,-21.12,-36.91,11.57,-14.16,1
O,2022-10-29 11:32:13.394992,-0.04,0.84,0.52,9.16,-23.44,-19.78,-36.91,11.57,-14.16,1
O,2022-10-29 11:32:13.414149,-0.07,0.84,0.55,9.58,-17.27,-22.83,-36.91,11.57,-14.16,1
O,2022-10-29 11:32:13.436206,-0.04,0.79,0.56,18.43,-10.19,-24.48,-35.71,11.43,-11.51,1
O,2022-10-29 11:32:13.453375,-0.02,0.72,0.56,19.35,-5.25,-17.94,-35.71,11.43,-11.51,1
O,2022-10-29 11:32:13.472031,-0.02,0.70,0.54,15.99,-4.21,-8.30,-35.71,11.43,-11.51,1
O,2022-10-29 11:32:13.491666,-0.03,0.66,0.52,7.93,-2.81,4.94,-35.19,10.78,-9.70,1
O,2022-10-29 11:32:13.510052,-0.04,0.64,0.49,-4.70,-0.85,15.93,-35.19,10.78,-9.70,1
O,2022-10-29 11:32:13.528954,-0.05,0.57,0.59,-28.26,-18.86,-34.48,-36.01,10.61,-8.97,1
O,2022-10-29 11:32:13.547790,-0.15,0.95,0.10,-65.73,-11.90,-27.34,-36.01,10.61,-8.97,1
O,2022-10-29 11:32:13.570209,-0.06,0.91,0.28,-15.08,33.57,1.46,-36.01,10.61,-8.97,1
O,2022-10-29 11:32:13.590199,-0.03,0.76,0.41,-2.81,25.88,25.76,-36.01,11.34,-8.17,1
O,2022-10-29 11:32:13.609390,-0.05,0.82,0.26,-15.50,12.70,31.49,-36.01,11.34,-8.17,1
O,2022-10-29 11:32:13.628166,-0.05,0.82,0.25,-19.65,11.72,39.86,-35.77,12.60,-8.64,1
O,2022-10-29 11:32:13.646725,-0.05,0.85,0.20,-28.87,5.25,43.82,-35.77,12.60,-8.64,1
O,2022-10-29 11:32:13.665117,-0.06,0.88,0.15,-27.10,-0.49,39.49,-35.77,12.60,-8.64,1
O,2022-10-29 11:32:13.685560,-0.07,0.90,0.13,-20.81,-5.07,34.67,-33.53,14.40,-7.24,1
O,2022-10-29 11:32:13.703981,-0.09,1.01,0.18,-21.97,-7.87,24.78,-33.53,14.40,-7.24,1
O,2022-10-29 11:32:13.722157,-0.10,1.10,0.22,-29.05,-10.07,18.68,-33.53,14.40,-7.24,1
O,2022-10-29 11:32:13.741364,-0.09,1.16,0.22,-25.88,-13.85,17.82,-29.31,15.80,-5.29,1
O,2022-10-29 11:32:13.759640,-0.10,1.16,0.24,-15.63,-15.69,20.08,-29.31,15.80,-5.29,1
O,2022-10-29 11:32:13.778628,-0.11,1.14,0.26,-5.13,-17.40,19.17,-24.23,17.22,-2.86,1
O,2022-10-29 11:32:13.797067,-0.12,1.13,0.29,1.53,-15.20,13.73,-24.23,17.22,-2.86,1
