C,2022-10-18 17:59:27.717186,0.06,0.19,1.07,12.45,-9.95,2.32,28.45,-32.34,-129.20,1
C,2022-10-18 17:59:27.736123,0.05,0.27,1.08,8.85,5.74,-0.24,29.58,-31.38,-126.03,1
C,2022-10-18 17:59:27.754063,0.14,0.29,0.99,8.18,18.55,-7.87,29.58,-31.38,-126.03,1
C,2022-10-18 17:59:27.773092,0.18,0.27,0.94,-1.59,22.09,-17.70,28.56,-29.99,-122.36,1
C,2022-10-18 17:59:27.791225,0.24,0.31,0.90,-6.29,19.17,-19.96,28.56,-29.99,-122.36,1
C,2022-10-18 17:59:27.809169,0.29,0.31,0.87,-5.49,12.57,-16.11,28.56,-29.99,-122.36,1
C,2022-10-18 17:59:27.828170,0.32,0.35,0.84,-2.44,5.43,-11.84,26.26,-28.32,-120.34,1
C,2022-10-18 17:59:27.846191,0.32,0.29,0.81,-1.28,-1.46,-12.39,26.26,-28.32,-120.34,1
C,2022-10-18 17:59:27.864142,0.36,0.25,0.74,-0.85,-5.98,-6.90,26.26,-28.32,-120.34,1
C,2022-10-18 17:59:27.883196,0.37,0.23,0.72,-3.30,-13.73,-4.33,25.70,-26.83,-118.49,1
C,2022-10-18 17:59:27.901319,0.31,0.26,0.81,-14.77,-21.18,-4.88,25.70,-26.83,-118.49,1
C,2022-10-18 17:59:27.920209,0.13,0.29,0.96,-17.94,-21.48,-2.32,28.54,-25.20,-115.67,1
C,2022-10-18 17:59:27.937994,0.14,0.58,0.54,14.40,9.70,-9.52,28.54,-25.20,-115.67,1
C,2022-10-18 17:59:27.956104,0.32,0.10,1.00,17.03,17.88,19.78,28.54,-25.20,-115.67,1
C,2022-10-18 17:59:27.975135,0.26,0.17,0.87,1.28,13.18,15.69,28.34,-24.76,-116.41,1
C,2022-10-18 17:59:27.993108,0.29,0.33,0.85,-14.28,3.17,5.92,28.34,-24.76,-116.41,1
C,2022-10-18 17:59:28.011066,0.27,0.24,0.89,-9.09,0.12,19.17,28.34,-24.76,-116.41,1
C,2022-10-18 17:59:28.030111,0.27,0.27,0.86,-14.34,3.05,13.61,30.41,-24.39,-116.92,1
C,2022-10-18 17:59:28.048196,0.26,0.27,0.83,-18.98,4.88,17.33,30.41,-24.39,-116.92,1
C,2022-10-18 17:59:28.066054,0.22,0.39,0.83,-23.32,3.66,21.55,30.41,-24.39,-116.92,1
C,2022-10-18 17:59:28.085088,0.21,0.38,0.80,-18.55,-0.98,19.65,33.30,-24.93,-117.47,1
C,2022-10-18 17:59:28.103147,0.20,0.35,0.76,-14.10,-7.39,21.55,33.30,-24.93,-117.47,1
C,2022-10-18 17:59:28.122055,0.17,0.39,0.75,-12.63,-10.99,24.96,37.06,-26.57,-119.27,1
C,2022-10-18 17:59:28.140073,0.17,0.40,0.71,-7.39,-15.69,29.48,37.06,-26.57,-119.27,1
C,2022-10-18 17:59:28.158454,0.14,0.45,0.73,-9.70,-19.10,29.24,37.06,-26.57,-119.27,1
C,2022-10-18 17:59:28.177058,0.14,0.45,0.76,-5.86,-24.48,31.49,41.67,-31.25,-121.35,1
C,2022-10-18 17:59:28.195053,0.10,0.51,0.77,-1.40,-26.55,30.58,41.67,-31.25,-121.35,1
C,2022-10-18 17:59:28.213114,0.10,0.51,0.78,-4.76,-27.40,22.83,41.67,-31.25,-121.35,1
C,2022-10-18 17:59:28.232063,0.13,0.52,0.82,-6.41,-25.27,16.66,47.34,-36.39,-123.73,1
C,2022-10-18 17:59:28.250079,0.12,0.50,0.83,-5.31,-18.55,19.10,47.34,-36.39,-123.73,1
C,2022-10-18 17:59:28.269087,0.11,0.52,0.85,-7.20,-15.69,18.55,51.62,-40.77,-128.39,1
C,2022-10-18 17:59:28.287096,0.11,0.52,0.87,-9.52,-13.18,13.31,51.62,-40.77,-128.39,1
C,2022-10-18 17:59:28.305095,0.12,0.56,0.89,-11.84,-12.39,8.73,51.62,-40.77,-128.39,1
C,2022-10-18 17:59:28.324124,0.09,0.63,0.91,-11.78,-12.27,5.62,54.71,-43.97,-133.52,1
C,2022-10-18 17:59:28.342093,0.09,0.54,0.85,1.16,-19.78,2.93,54.71,-43.97,-133.52,1
C,2022-10-18 17:59:28.360004,0.07,0.53,0.82,0.24,-21.79,2.56,54.71,-43.97,-133.52,1
C,2022-10-18 17:59:28.378850,0.06,0.58,0.86,2.56,-25.76,0.37,54.09,-45.51,-139.70,1
