S,2022-10-25 13:51:45.537757,0.13,-0.03,0.90,-5.37,6.59,16.78,-59.42,105.90,-57.48,1
S,2022-10-25 13:51:45.553401,0.13,0.00,0.87,-4.70,5.31,20.57,-59.42,105.90,-57.48,1
S,2022-10-25 13:51:45.569031,0.14,-0.03,0.84,-4.64,4.64,19.41,-58.67,107.51,-58.44,1
S,2022-10-25 13:51:45.584653,0.13,-0.06,0.85,-6.35,-1.95,22.03,-58.67,107.51,-58.44,1
S,2022-10-25 13:51:45.615887,0.15,-0.04,0.84,-8.42,-10.68,27.89,-58.67,107.51,-58.44,1
S,2022-10-25 13:51:45.631512,0.14,0.13,0.91,-27.16,-11.96,14.77,-58.17,108.02,-59.33,1
S,2022-10-25 13:51:45.647139,0.15,0.21,0.92,-30.21,-16.42,7.93,-58.17,108.02,-59.33,1
S,2022-10-25 13:51:45.662783,0.16,0.28,0.91,-29.36,-14.40,1.40,-58.04,106.08,-59.24,1
S,2022-10-25 13:51:45.678412,0.15,0.32,0.96,-21.06,-13.55,-2.99,-58.04,106.08,-59.24,1
S,2022-10-25 13:51:45.694034,0.17,0.34,0.96,6.84,-9.28,1.59,-58.04,106.08,-59.24,1
S,2022-10-25 13:51:45.725270,0.16,0.33,0.96,29.60,-7.81,3.54,-57.80,104.47,-58.98,1
S,2022-10-25 13:51:45.740894,0.15,0.28,0.99,38.21,-12.39,-2.50,-57.80,104.47,-58.98,1
S,2022-10-25 13:51:45.756542,0.15,0.21,0.96,35.58,-13.18,-15.08,-57.80,104.47,-58.98,1
S,2022-10-25 13:51:45.772164,0.13,0.10,0.96,30.09,-13.31,-28.38,-58.13,103.20,-55.09,1
S,2022-10-25 13:51:45.787789,0.12,0.00,0.95,27.83,-12.15,-28.87,-58.13,103.20,-55.09,1
S,2022-10-25 13:51:45.819022,0.11,-0.06,0.92,29.48,-11.47,-25.27,-58.13,103.20,-55.09,1
S,2022-10-25 13:51:45.834648,0.09,-0.13,0.92,29.17,-11.41,-19.59,-56.98,100.74,-50.48,1
S,2022-10-25 13:51:45.850275,0.10,-0.14,0.90,27.83,-11.05,-12.27,-56.98,100.74,-50.48,1
S,2022-10-25 13:51:45.865902,0.09,-0.18,0.93,21.48,-12.15,-8.73,-55.59,99.11,-47.77,1
S,2022-10-25 13:51:45.881548,0.10,-0.19,0.97,14.77,-11.05,-7.75,-55.59,99.11,-47.77,1
S,2022-10-25 13:51:45.897171,0.10,-0.21,0.97,8.12,-10.25,-7.69,-55.59,99.11,-47.77,1
S,2022-10-25 13:51:45.928405,0.10,-0.19,1.00,0.43,-9.09,-7.02,-53.53,97.11,-46.48,1
S,2022-10-25 13:51:45.944030,0.11,-0.17,1.01,-3.60,-9.40,-4.15,-53.53,97.11,-46.48,1
S,2022-10-25 13:51:45.959656,0.11,-0.16,1.04,-3.48,-8.79,-0.85,-53.53,97.11,-46.48,1
S,2022-10-25 13:51:45.975300,0.11,-0.13,1.06,0.43,-11.41,6.41,-53.56,95.57,-44.91,1
S,2022-10-25 13:51:45.990930,0.11,-0.12,1.08,3.97,-11.23,12.63,-53.56,95.57,-44.91,1
S,2022-10-25 13:51:46.022176,0.11,-0.16,1.07,7.51,-12.45,24.05,-53.91,95.70,-46.47,1
S,2022-10-25 13:51:46.037786,0.10,-0.19,1.07,2.26,-9.58,29.85,-53.91,95.70,-46.47,1
S,2022-10-25 13:51:46.053420,0.10,-0.14,1.04,-0.67,-10.07,41.99,-53.91,95.70,-46.47,1
S,2022-10-25 13:51:46.069059,0.08,-0.13,1.00,-6.77,-10.38,48.28,-56.38,98.35,-48.86,1
S,2022-10-25 13:51:46.084682,0.07,0.06,0.96,-27.95,-10.62,39.06,-56.38,98.35,-48.86,1
S,2022-10-25 13:51:46.100290,0.04,0.25,0.96,-46.51,-11.84,19.78,-56.38,98.35,-48.86,1
S,2022-10-25 13:51:46.131541,-0.03,0.25,0.97,-45.78,-9.77,2.75,-59.25,100.16,-49.69,1
S,2022-10-25 13:51:46.147167,-0.23,0.38,1.14,-29.05,-4.15,3.66,-59.25,100.16,-49.69,1
S,2022-10-25 13:51:46.162810,-0.18,0.43,1.13,2.50,30.27,-0.85,-58.84,101.17,-50.95,1
S,2022-10-25 13:51:46.178437,0.02,0.37,1.02,17.27,47.85,-4.94,-58.84,101.17,-50.95,1
S,2022-10-25 13:51:46.194066,0.16,0.31,0.92,23.93,51.45,-8.61,-58.84,101.17,-50.95,1
S,2022-10-25 13:51:46.225296,0.25,0.27,0.88,26.43,41.26,-11.66,-56.30,103.59,-53.78,1
S,2022-10-25 13:51:46.240922,0.27,0.27,0.89,23.62,25.33,-22.95,-56.30,103.59,-53.78,1
S,2022-10-25 13:51:46.256548,0.27,0.15,0.91,27.65,16.17,-27.83,-56.30,103.59,-53.78,1
S,2022-10-25 13:51:46.272193,0.29,0.07,0.88,33.81,8.97,-26.61,-53.72,103.82,-52.04,1
S,2022-10-25 13:51:46.287818,0.26,-0.00,0.92,34.48,-1.34,-25.21,-53.72,103.82,-52.04,1
S,2022-10-25 13:51:46.303447,0.19,-0.07,0.97,32.29,-4.82,-24.66,-53.72,103.82,-52.04,1
S,2022-10-25 13:51:46.334677,0.15,-0.11,1.01,26.06,1.16,-23.25,-53.04,104.04,-46.79,1
S,2022-10-25 13:51:46.350303,0.14,-0.18,1.00,20.75,3.72,-24.48,-53.04,104.04,-46.79,1
S,2022-10-25 13:51:46.365946,0.18,-0.25,0.98,14.53,8.00,-23.80,-53.30,103.99,-46.66,1
