Z,2022-10-31 10:55:40.434308,0.23,-0.86,0.44,-11.96,6.47,5.74,16.89,70.92,-43.57,1
Z,2022-10-31 10:55:40.452336,0.23,-0.85,0.43,-10.31,5.25,6.35,16.89,70.92,-43.57,1
Z,2022-10-31 10:55:40.471070,0.23,-0.86,0.44,-9.77,6.71,5.86,17.69,70.29,-43.26,1
Z,2022-10-31 10:55:40.489315,0.25,-0.83,0.46,-10.19,7.32,4.58,17.69,70.29,-43.26,1
Z,2022-10-31 10:55:40.507307,0.26,-0.82,0.44,-8.67,6.29,3.97,17.69,70.29,-43.26,1
Z,2022-10-31 10:55:40.526227,0.28,-0.81,0.43,-6.71,4.21,3.85,19.42,70.32,-45.24,1
Z,2022-10-31 10:55:40.544237,0.26,-0.82,0.43,-5.37,1.04,4.27,19.42,70.32,-45.24,1
Z,2022-10-31 10:55:40.562281,0.22,-0.83,0.41,-4.21,-2.08,3.97,19.42,70.32,-45.24,1
Z,2022-10-31 10:55:40.581415,0.24,-0.82,0.41,-3.97,-3.54,2.93,19.64,70.10,-45.76,1
Z,2022-10-31 10:55:40.599299,0.25,-0.83,0.42,-4.09,-5.19,3.23,19.64,70.10,-45.76,1
Z,2022-10-31 10:55:40.617327,0.26,-0.83,0.43,-5.92,-8.18,3.85,19.64,70.10,-45.76,1
Z,2022-10-31 10:55:40.636319,0.27,-0.83,0.43,-10.38,-12.88,2.56,19.13,69.73,-47.03,1
Z,2022-10-31 10:55:40.654322,0.29,-0.81,0.47,-13.92,-17.76,0.24,19.13,69.73,-47.03,1
Z,2022-10-31 10:55:40.673392,0.25,-0.79,0.50,-16.30,-20.51,-1.95,18.36,70.69,-46.95,1
Z,2022-10-31 10:55:40.691426,0.16,-0.77,0.54,-17.15,-18.92,-5.37,18.36,70.69,-46.95,1
Z,2022-10-31 10:55:40.709057,0.22,-0.64,0.69,18.80,10.68,11.96,18.36,70.69,-46.95,1
Z,2022-10-31 10:55:40.728311,0.26,-0.76,0.71,39.67,-7.08,28.93,18.18,71.35,-48.07,1
Z,2022-10-31 10:55:40.746115,0.14,-1.00,0.51,29.17,-8.79,18.49,18.18,71.35,-48.07,1
Z,2022-10-31 10:55:40.764341,0.21,-0.79,0.55,8.30,1.89,-0.92,18.18,71.35,-48.07,1
Z,2022-10-31 10:55:40.783220,0.24,-0.82,0.54,13.49,12.57,-4.09,18.36,71.84,-47.95,1
Z,2022-10-31 10:55:40.801331,0.22,-0.84,0.51,15.87,20.63,-5.49,18.36,71.84,-47.95,1
Z,2022-10-31 10:55:40.819214,0.22,-0.84,0.52,9.77,38.82,-14.59,18.36,71.84,-47.95,1
Z,2022-10-31 10:55:40.838218,0.24,-0.86,0.50,6.47,42.42,-18.43,18.01,71.81,-47.24,1
Z,2022-10-31 10:55:40.856208,0.26,-0.84,0.51,3.42,45.04,-21.12,18.01,71.81,-47.24,1
Z,2022-10-31 10:55:40.875206,0.25,-0.82,0.50,2.69,44.13,-20.14,18.38,71.47,-47.01,1
Z,2022-10-31 10:55:40.893218,0.27,-0.87,0.44,4.82,43.03,-19.65,18.38,71.47,-47.01,1
Z,2022-10-31 10:55:40.911231,0.26,-0.88,0.41,7.93,33.87,-15.99,18.38,71.47,-47.01,1
Z,2022-10-31 10:55:40.930320,0.27,-0.91,0.33,9.52,23.19,-10.31,19.34,71.62,-47.46,1
Z,2022-10-31 10:55:40.948233,0.26,-0.90,0.31,9.28,9.46,-2.38,19.34,71.62,-47.46,1
Z,2022-10-31 10:55:40.966122,0.27,-0.97,0.18,10.68,-9.58,10.01,19.34,71.62,-47.46,1
Z,2022-10-31 10:55:40.985316,0.22,-1.02,0.19,-3.72,-3.17,10.01,18.91,71.30,-47.20,1
Z,2022-10-31 10:55:41.003416,0.03,-1.01,0.35,-24.90,4.58,-9.22,18.91,71.30,-47.20,1
Z,2022-10-31 10:55:41.021316,0.20,-0.76,0.46,-15.50,-24.72,-19.90,18.91,71.30,-47.20,1
Z,2022-10-31 10:55:41.040313,0.21,-0.82,0.36,8.12,-55.54,-11.35,17.83,70.13,-47.90,1
Z,2022-10-31 10:55:41.058313,0.21,-0.81,0.33,14.10,-63.66,-7.51,17.83,70.13,-47.90,1
Z,2022-10-31 10:55:41.077439,0.16,-0.81,0.36,12.57,-59.63,-5.07,14.31,71.11,-47.69,1
Z,2022-10-31 10:55:41.095314,0.14,-0.82,0.38,17.27,-59.14,-8.36,14.31,71.11,-47.69,1
Z,2022-10-31 10:55:41.113362,0.18,-0.83,0.42,21.42,-66.59,-10.13,14.31,71.11,-47.69,1
Z,2022-10-31 10:55:41.132382,0.16,-0.84,0.42,19.65,-68.91,-7.75,9.16,72.23,-45.80,1
Z,2022-10-31 10:55:41.150446,0.15,-0.85,0.41,15.75,-61.40,-4.39,9.16,72.23,-45.80,1
Z,2022-10-31 10:55:41.168434,0.15,-0.86,0.44,13.92,-48.65,-1.71,9.16,72.23,-45.80,1
Z,2022-10-31 10:55:41.187234,0.15,-0.88,0.50,12.39,-31.86,8.06,5.38,73.14,-44.06,1
Z,2022-10-31 10:55:41.205045,0.17,-0.92,0.58,8.73,-9.64,12.27,5.38,73.14,-44.06,1
Z,2022-10-31 10:55:41.223118,0.15,-0.94,0.60,4.09,5.74,17.70,5.38,73.14,-44.06,1
Z,2022-10-31 10:55:41.242026,0.17,-0.87,0.67,-3.42,20.26,22.64,3.91,73.49,-41.69,1
Z,2022-10-31 10:55:41.260124,0.12,-0.91,0.65,2.08,12.57,25.45,3.91,73.49,-41.69,1
Z,2022-10-31 10:55:41.279213,0.08,-0.93,0.59,13.73,2.62,2.01,3.70,74.67,-41.44,1
Z,2022-10-31 10:55:41.297339,0.15,-0.84,0.55,31.25,-3.30,2.87,3.70,74.67,-41.44,1
Z,2022-10-31 10:55:41.315221,0.12,-0.88,0.47,50.72,-4.52,2.75,3.70,74.67,-41.44,1
Z,2022-10-31 10:55:41.334043,0.10,-0.88,0.42,39.25,4.27,1.16,3.26,74.77,-40.12,1
Z,2022-10-31 10:55:41.352242,0.11,-0.92,0.43,30.76,22.40,-2.08,3.26,74.77,-40.12,1
Z,2022-10-31 10:55:41.370213,0.14,-0.95,0.40,26.12,30.21,-1.95,3.26,74.77,-40.12,1
Z,2022-10-31 10:55:41.389149,0.14,-1.00,0.35,6.29,40.83,-7.14,3.10,74.08,-40.82,1
Z,2022-10-31 10:55:41.407335,0.18,-0.97,0.34,-2.62,49.26,-11.11,3.10,74.08,-40.82,1
Z,2022-10-31 10:55:41.425316,0.19,-0.97,0.34,-2.44,46.45,-13.61,3.10,74.08,-40.82,1
Z,2022-10-31 10:55:41.444406,0.20,-0.96,0.34,-1.46,38.09,-13.67,3.92,73.29,-41.02,1
Z,2022-10-31 10:55:41.462326,0.18,-0.96,0.30,-0.12,27.16,-8.73,3.92,73.29,-41.02,1
Z,2022-10-31 10:55:41.481351,0.18,-0.97,0.28,-7.20,16.48,-4.58,4.17,72.47,-42.11,1
Z,2022-10-31 10:55:41.499108,0.16,-0.99,0.27,-9.03,7.08,0.73,4.17,72.47,-42.11,1
Z,2022-10-31 10:55:41.517239,0.13,-1.01,0.29,-11.23,1.53,4.64,4.17,72.47,-42.11,1
Z,2022-10-31 10:55:41.536341,0.09,-0.99,0.34,-11.66,-0.49,11.47,4.27,72.14,-43.58,1
Z,2022-10-31 10:55:41.554302,0.10,-1.01,0.36,-12.02,-0.55,19.29,4.27,72.14,-43.58,1
Z,2022-10-31 10:55:41.572206,0.14,-0.98,0.40,-16.85,11.66,19.71,4.27,72.14,-43.58,1
Z,2022-10-31 10:55:41.591298,0.17,-0.92,0.48,-16.54,20.45,22.40,6.19,70.86,-41.38,1
Z,2022-10-31 10:55:41.609227,0.22,-0.89,0.50,-13.49,25.15,22.22,6.19,70.86,-41.38,1
Z,2022-10-31 10:55:41.627216,0.24,-0.87,0.50,-8.30,26.86,21.00,6.19,70.86,-41.38,1
Z,2022-10-31 10:55:41.646298,0.26,-0.89,0.46,-3.30,26.31,18.80,9.78,70.20,-42.13,1
