Z,2022-10-31 10:56:03.718767,-0.12,-0.67,0.69,-9.70,4.33,12.57,-13.44,37.33,-13.29,1
Z,2022-10-31 10:56:03.736810,-0.11,-0.66,0.70,-11.54,4.94,9.58,-13.44,37.33,-13.29,1
Z,2022-10-31 10:56:03.755768,-0.09,-0.65,0.72,-11.90,6.16,9.16,-12.87,36.90,-14.86,1
Z,2022-10-31 10:56:03.773799,-0.09,-0.64,0.73,-11.41,4.94,9.58,-12.87,36.90,-14.86,1
Z,2022-10-31 10:56:03.791775,-0.10,-0.63,0.74,-8.42,1.95,11.84,-12.87,36.90,-14.86,1
Z,2022-10-31 10:56:03.810959,-0.10,-0.65,0.73,-6.47,-2.75,13.12,-13.42,37.38,-14.50,1
Z,2022-10-31 10:56:03.829041,-0.09,-0.67,0.71,-8.79,-6.47,11.41,-13.42,37.38,-14.50,1
Z,2022-10-31 10:56:03.847900,-0.12,-0.67,0.70,-15.08,-5.98,6.53,-13.71,37.67,-13.56,1
Z,2022-10-31 10:56:03.866057,-0.17,-0.62,0.74,-20.08,-5.07,4.27,-13.71,37.67,-13.56,1
Z,2022-10-31 10:56:03.884056,-0.18,-0.58,0.76,-18.19,-3.30,3.66,-13.71,37.67,-13.56,1
Z,2022-10-31 10:56:03.902796,-0.12,-0.53,0.81,-16.24,1.28,-1.59,-13.79,37.23,-13.98,1
Z,2022-10-31 10:56:03.920713,-0.23,-0.29,0.96,42.66,1.53,21.85,-13.79,37.23,-13.98,1
Z,2022-10-31 10:56:03.938756,-0.16,-0.66,0.91,33.94,13.98,-3.17,-13.79,37.23,-13.98,1
Z,2022-10-31 10:56:03.957942,-0.12,-0.49,0.97,19.59,31.37,-38.15,-14.16,36.60,-13.78,1
Z,2022-10-31 10:56:03.975798,-0.10,-0.50,0.88,29.42,36.99,-45.23,-14.16,36.60,-13.78,1
Z,2022-10-31 10:56:03.993806,-0.11,-0.56,0.82,35.16,38.09,-42.36,-14.16,36.60,-13.78,1
Z,2022-10-31 10:56:04.012907,-0.12,-0.64,0.74,33.63,32.41,-31.98,-15.59,35.63,-14.32,1
Z,2022-10-31 10:56:04.030784,-0.13,-0.81,0.58,31.13,17.46,-22.34,-15.59,35.63,-14.32,1
Z,2022-10-31 10:56:04.049974,-0.17,-0.88,0.47,25.09,5.80,-17.76,-15.31,34.45,-15.32,1
Z,2022-10-31 10:56:04.067815,-0.17,-0.92,0.41,13.98,-2.81,-10.62,-15.31,34.45,-15.32,1
Z,2022-10-31 10:56:04.086004,-0.19,-0.91,0.40,1.65,-7.69,-5.62,-15.31,34.45,-15.32,1
Z,2022-10-31 10:56:04.105021,-0.20,-0.94,0.43,-4.88,-9.70,-5.07,-15.49,34.30,-15.27,1
Z,2022-10-31 10:56:04.123147,-0.16,-0.81,0.53,-9.77,-35.16,-6.35,-15.49,34.30,-15.27,1
Z,2022-10-31 10:56:04.140912,-0.17,-0.79,0.53,-5.13,-56.27,0.61,-15.49,34.30,-15.27,1
Z,2022-10-31 10:56:04.159997,-0.18,-0.72,0.58,-10.44,-65.25,3.78,-15.15,34.29,-13.01,1
Z,2022-10-31 10:56:04.178048,-0.19,-0.67,0.64,-12.21,-65.31,4.88,-15.15,34.29,-13.01,1
Z,2022-10-31 10:56:04.196021,-0.21,-0.60,0.70,-13.37,-58.17,5.68,-15.15,34.29,-13.01,1
Z,2022-10-31 10:56:04.214928,-0.23,-0.52,0.78,-8.48,-41.93,9.22,-13.57,34.66,-10.12,1
Z,2022-10-31 10:56:04.232793,-0.26,-0.47,0.85,1.04,-26.67,11.11,-13.57,34.66,-10.12,1
Z,2022-10-31 10:56:04.251748,-0.27,-0.42,0.93,10.25,-3.42,14.77,-12.71,34.66,-9.78,1
Z,2022-10-31 10:56:04.269724,-0.22,-0.37,1.06,22.40,18.92,29.85,-12.71,34.66,-9.78,1
Z,2022-10-31 10:56:04.287917,-0.18,-0.63,1.01,42.54,7.26,49.68,-12.71,34.66,-9.78,1
Z,2022-10-31 10:56:04.307036,-0.26,-1.19,0.85,-2.26,-7.14,-47.12,-12.06,34.50,-8.39,1
Z,2022-10-31 10:56:04.324885,-0.23,-0.41,0.86,6.59,1.77,-55.48,-12.06,34.50,-8.39,1
Z,2022-10-31 10:56:04.342821,-0.26,-0.65,0.69,29.54,10.93,-34.42,-12.06,34.50,-8.39,1
Z,2022-10-31 10:56:04.361861,-0.24,-0.63,0.67,26.18,26.00,-36.07,-12.90,32.89,-9.35,1
Z,2022-10-31 10:56:04.379941,-0.25,-0.69,0.62,27.16,30.46,-25.57,-12.90,32.89,-9.35,1
Z,2022-10-31 10:56:04.397791,-0.25,-0.85,0.57,18.74,26.31,-16.91,-12.90,32.89,-9.35,1
Z,2022-10-31 10:56:04.416971,-0.26,-0.88,0.56,4.82,17.58,-13.43,-13.53,32.54,-10.13,1
Z,2022-10-31 10:56:04.435055,-0.28,-0.88,0.53,-4.39,8.79,-6.53,-13.53,32.54,-10.13,1
Z,2022-10-31 10:56:04.453916,-0.32,-0.85,0.53,-12.02,6.41,-2.32,-13.82,32.12,-10.41,1
Z,2022-10-31 10:56:04.471936,-0.35,-0.75,0.59,-15.56,9.09,1.34,-13.82,32.12,-10.41,1
Z,2022-10-31 10:56:04.489975,-0.31,-0.71,0.64,-6.71,10.31,11.84,-13.82,32.12,-10.41,1
Z,2022-10-31 10:56:04.508712,-0.24,-0.70,0.70,-1.59,12.08,14.16,-13.01,32.42,-11.56,1
Z,2022-10-31 10:56:04.526948,-0.21,-0.68,0.73,-0.61,13.37,12.70,-13.01,32.42,-11.56,1
Z,2022-10-31 10:56:04.544729,-0.23,-0.69,0.74,1.59,14.22,9.83,-13.01,32.42,-11.56,1
Z,2022-10-31 10:56:04.563751,-0.21,-0.69,0.73,3.30,17.52,6.29,-13.04,33.06,-12.65,1
Z,2022-10-31 10:56:04.581718,-0.20,-0.68,0.73,6.04,23.25,5.13,-13.04,33.06,-12.65,1
Z,2022-10-31 10:56:04.599805,-0.17,-0.71,0.72,7.14,25.09,4.94,-13.04,33.06,-12.65,1
Z,2022-10-31 10:56:04.618742,-0.19,-0.73,0.69,6.16,26.06,3.66,-12.43,33.13,-12.72,1
