k,2022-10-29 18:38:58.702935,0.42,0.51,-0.46,-12.27,-51.33,-28.93,129.24,65.23,-66.89,1
k,2022-10-29 18:38:58.720812,0.40,0.59,-0.48,-30.94,-24.17,-17.88,129.24,65.23,-66.89,1
k,2022-10-29 18:38:58.740373,0.31,0.70,-0.60,-25.21,-15.01,-19.53,129.24,65.23,-66.89,1
k,2022-10-29 18:38:58.758781,0.20,0.90,-0.71,-29.54,-6.65,-23.99,135.29,74.85,-76.31,1
k,2022-10-29 18:38:58.778244,0.06,1.00,-0.82,-37.60,-6.59,-32.04,135.29,74.85,-76.31,1
k,2022-10-29 18:38:58.795406,0.01,0.89,-0.87,-51.21,-21.61,-42.79,135.29,74.85,-76.31,1
k,2022-10-29 18:38:58.815362,0.15,0.51,-0.73,-58.78,-29.54,-31.56,139.99,89.71,-89.26,1
k,2022-10-29 18:38:58.833302,0.25,0.25,-0.53,-54.63,-20.94,-18.62,139.99,89.71,-89.26,1
k,2022-10-29 18:38:58.853007,0.27,0.02,-0.20,-53.10,-0.06,-1.46,139.72,102.76,-104.38,1
k,2022-10-29 18:38:58.870981,0.18,-0.10,0.13,-38.45,56.21,34.12,139.72,102.76,-104.38,1
k,2022-10-29 18:38:58.889213,-0.40,0.84,-1.34,-22.89,-5.25,-3.05,139.72,102.76,-104.38,1
k,2022-10-29 18:38:58.909089,-0.52,0.02,0.47,11.17,-22.22,-43.76,152.51,102.71,-100.95,1
k,2022-10-29 18:38:58.927039,-0.07,0.44,-0.43,35.58,14.34,29.72,152.51,102.71,-100.95,1
k,2022-10-29 18:38:58.945140,0.04,0.45,-0.91,-2.56,45.53,35.22,152.51,102.71,-100.95,1
k,2022-10-29 18:38:58.964331,0.16,0.60,-1.05,6.35,64.88,31.80,155.04,77.50,-72.81,1
k,2022-10-29 18:38:58.981772,0.23,0.79,-1.15,40.65,72.94,17.21,155.04,77.50,-72.81,1
k,2022-10-29 18:38:59.000703,0.26,1.00,-1.23,35.03,63.66,11.17,142.38,58.57,-50.61,1
k,2022-10-29 18:38:59.019673,0.28,1.05,-1.44,-26.86,37.11,13.18,142.38,58.57,-50.61,1
k,2022-10-29 18:38:59.038474,0.06,1.12,-1.76,-51.88,14.77,2.08,142.38,58.57,-50.61,1
k,2022-10-29 18:38:59.057328,0.06,0.76,-1.68,-11.66,-30.03,-31.49,137.61,57.28,-49.54,1
k,2022-10-29 18:38:59.074998,0.30,0.46,-1.44,39.49,-50.84,-38.27,137.61,57.28,-49.54,1
k,2022-10-29 18:38:59.093611,0.35,0.29,-0.94,80.57,-61.46,-26.73,137.61,57.28,-49.54,1
k,2022-10-29 18:38:59.112093,0.47,0.17,-0.44,67.26,-30.58,0.49,146.07,70.51,-65.95,1
k,2022-10-29 18:38:59.130672,0.26,0.21,-0.19,51.51,-10.19,25.63,146.07,70.51,-65.95,1
k,2022-10-29 18:38:59.150830,-0.43,1.55,-0.46,19.47,-1.89,-0.98,159.77,80.54,-69.75,1
k,2022-10-29 18:38:59.169642,-0.05,1.06,0.17,2.20,-34.97,-12.15,159.77,80.54,-69.75,1
k,2022-10-29 18:38:59.189000,0.21,0.59,-0.45,-22.03,-42.91,-4.94,159.77,80.54,-69.75,1
k,2022-10-29 18:38:59.208215,-0.45,1.01,0.02,-80.44,-39.98,13.98,162.05,79.46,-77.09,1
k,2022-10-29 18:38:59.226910,0.10,0.78,-0.57,-13.49,56.82,-13.31,162.05,79.46,-77.09,1
k,2022-10-29 18:38:59.246992,0.14,0.52,-0.93,-11.78,58.78,-18.13,152.88,72.71,-63.81,1
k,2022-10-29 18:38:59.265231,0.16,0.41,-1.20,-30.15,31.68,0.06,152.88,72.71,-63.81,1
k,2022-10-29 18:38:59.283511,0.13,0.37,-1.26,-29.97,7.57,5.25,152.88,72.71,-63.81,1
k,2022-10-29 18:38:59.302100,0.05,0.38,-1.00,-10.74,10.93,-3.42,149.04,69.65,-59.19,1
k,2022-10-29 18:38:59.320039,0.02,0.31,-0.90,15.01,18.92,-4.46,149.04,69.65,-59.19,1
k,2022-10-29 18:38:59.339412,-0.01,0.30,-0.73,35.52,7.08,15.01,149.04,69.65,-59.19,1
k,2022-10-29 18:38:59.358233,-0.04,0.40,-0.59,27.04,-8.36,29.60,147.66,65.16,-55.13,1
k,2022-10-29 18:38:59.376012,-0.02,0.67,-0.60,15.81,-3.05,38.64,147.66,65.16,-55.13,1
k,2022-10-29 18:38:59.396901,-0.00,0.75,-0.73,17.70,20.94,33.81,144.65,50.31,-47.17,1
k,2022-10-29 18:38:59.415638,0.04,0.82,-1.00,8.24,52.06,35.58,144.65,50.31,-47.17,1
