p,2022-10-13 16:10:39.421315,0.71,0.91,0.23,56.34,-1.95,-63.66,3.63,-0.38,-42.94,1
p,2022-10-13 16:10:39.440163,0.73,0.90,0.28,42.72,-8.48,-46.20,8.06,-1.51,-44.59,1
p,2022-10-13 16:10:39.458197,0.70,0.75,0.36,44.56,-15.81,-18.49,8.06,-1.51,-44.59,1
p,2022-10-13 16:10:39.477069,0.76,0.56,0.47,32.90,-31.07,-7.32,8.94,-1.84,-46.06,1
p,2022-10-13 16:10:39.495178,0.56,0.59,0.46,12.70,-35.58,-0.85,8.94,-1.84,-46.06,1
p,2022-10-13 16:10:39.513058,0.55,0.60,0.49,13.37,-22.83,6.10,8.94,-1.84,-46.06,1
p,2022-10-13 16:10:39.532071,0.55,0.48,0.64,12.76,-11.05,14.77,6.49,-2.73,-45.59,1
p,2022-10-13 16:10:39.550183,0.50,0.48,0.70,-10.07,-3.91,13.43,6.49,-2.73,-45.59,1
p,2022-10-13 16:10:39.568248,0.46,0.59,0.69,-23.74,0.73,2.93,6.49,-2.73,-45.59,1
p,2022-10-13 16:10:39.587086,0.46,0.68,0.62,-32.90,4.21,-4.58,5.70,-3.33,-45.14,1
p,2022-10-13 16:10:39.605149,0.51,0.68,0.58,-31.01,9.34,-3.17,5.70,-3.33,-45.14,1
p,2022-10-13 16:10:39.623967,0.53,0.64,0.57,-22.40,10.19,2.14,4.64,-5.05,-43.93,1
p,2022-10-13 16:10:39.642188,0.55,0.60,0.45,-39.12,4.33,-5.62,4.64,-5.05,-43.93,1
p,2022-10-13 16:10:39.660188,0.50,0.69,0.37,-52.25,2.14,-15.93,4.64,-5.05,-43.93,1
p,2022-10-13 16:10:39.679174,0.48,0.76,0.32,-58.04,0.98,-18.98,5.09,-7.82,-42.81,1
p,2022-10-13 16:10:39.697382,0.52,0.80,0.30,-56.34,-3.30,-4.09,5.09,-7.82,-42.81,1
p,2022-10-13 16:10:39.715224,0.50,0.71,0.32,-37.29,-6.53,22.09,5.09,-7.82,-42.81,1
p,2022-10-13 16:10:39.734061,-1.40,0.38,0.46,51.76,-4.76,0.92,3.12,-8.48,-40.80,1
p,2022-10-13 16:10:39.752230,0.43,0.85,0.42,-41.14,16.48,-15.01,3.12,-8.48,-40.80,1
p,2022-10-13 16:10:39.770189,0.07,0.84,0.71,-31.68,1.65,-6.53,3.12,-8.48,-40.80,1
p,2022-10-13 16:10:39.789080,0.31,0.86,0.30,-15.75,-31.01,18.98,3.20,-9.00,-37.90,1
p,2022-10-13 16:10:39.806988,0.32,0.70,0.37,19.23,-40.83,39.06,3.20,-9.00,-37.90,1
p,2022-10-13 16:10:39.826087,0.36,0.68,0.27,39.49,-43.70,47.61,0.73,-6.34,-39.01,1
p,2022-10-13 16:10:39.844032,0.42,0.57,0.27,48.46,-39.31,45.35,0.73,-6.34,-39.01,1
p,2022-10-13 16:10:39.862180,0.37,0.61,0.42,36.80,-32.41,37.23,0.73,-6.34,-39.01,1
p,2022-10-13 16:10:39.881169,0.34,0.75,0.44,21.91,-34.00,29.85,-0.62,-1.73,-37.07,1
p,2022-10-13 16:10:39.899229,0.48,0.91,0.43,10.80,-30.15,23.99,-0.62,-1.73,-37.07,1
p,2022-10-13 16:10:39.917200,0.59,0.89,0.48,10.93,-15.44,20.08,-0.62,-1.73,-37.07,1
p,2022-10-13 16:10:39.936287,0.56,1.07,0.49,-6.04,-2.75,2.87,-1.92,0.01,-36.57,1
p,2022-10-13 16:10:39.954319,0.61,1.17,0.49,-5.13,-1.83,3.54,-1.92,0.01,-36.57,1
p,2022-10-13 16:10:39.971985,0.49,1.25,0.49,2.32,7.57,8.18,-1.92,0.01,-36.57,1
p,2022-10-13 16:10:39.990992,0.56,0.91,0.05,36.87,17.15,14.16,-1.53,0.90,-36.34,1
p,2022-10-13 16:10:40.009197,0.51,0.70,0.63,20.63,103.76,-69.76,-1.53,0.90,-36.34,1
p,2022-10-13 16:10:40.028090,0.69,0.73,0.88,-37.29,70.68,-76.78,2.82,-2.17,-40.54,1
p,2022-10-13 16:10:40.046242,0.63,0.82,0.54,-60.06,25.51,-50.66,2.82,-2.17,-40.54,1
p,2022-10-13 16:10:40.064105,0.58,0.83,0.43,-55.54,11.96,-29.17,2.82,-2.17,-40.54,1
p,2022-10-13 16:10:40.083951,0.53,0.71,0.38,-28.26,11.23,-3.72,4.88,-5.43,-40.37,1
