p,2022-10-13 16:11:34.683543,0.07,0.92,0.11,14.34,-18.19,-18.98,66.67,50.44,-23.27,1
p,2022-10-13 16:11:34.701516,0.04,0.83,0.23,10.68,-21.48,-14.16,66.67,50.44,-23.27,1
p,2022-10-13 16:11:34.720839,-0.04,0.86,0.26,6.35,-25.09,-13.24,64.69,51.29,-25.22,1
p,2022-10-13 16:11:34.738590,0.02,0.83,0.33,7.63,-20.08,-8.12,64.69,51.29,-25.22,1
p,2022-10-13 16:11:34.756670,0.04,0.85,0.38,-13.98,-19.65,-6.59,64.69,51.29,-25.22,1
p,2022-10-13 16:11:34.775965,-0.02,0.97,0.37,-0.24,-15.20,-8.97,63.24,51.45,-26.43,1
p,2022-10-13 16:11:34.793762,-0.02,0.93,0.45,1.65,-9.64,-8.18,63.24,51.45,-26.43,1
p,2022-10-13 16:11:34.811768,-0.03,0.90,0.49,2.75,-4.52,-9.16,63.24,51.45,-26.43,1
p,2022-10-13 16:11:34.830819,-0.02,0.85,0.51,-0.73,4.58,-10.44,61.90,51.84,-27.53,1
p,2022-10-13 16:11:34.848671,-0.00,0.80,0.53,-12.88,16.11,-16.78,61.90,51.84,-27.53,1
p,2022-10-13 16:11:34.866697,0.06,0.91,0.39,-21.48,18.68,-24.60,61.90,51.84,-27.53,1
p,2022-10-13 16:11:34.885420,0.05,0.90,0.32,-28.32,21.06,-22.89,62.16,52.55,-28.06,1
p,2022-10-13 16:11:34.903545,0.03,0.86,0.31,-38.02,17.46,-15.44,62.16,52.55,-28.06,1
p,2022-10-13 16:11:34.922705,0.06,0.82,0.26,-38.88,11.11,-8.73,62.72,53.26,-27.65,1
p,2022-10-13 16:11:34.940630,0.01,0.84,0.23,-40.28,-0.43,-0.12,62.72,53.26,-27.65,1
p,2022-10-13 16:11:34.958610,0.01,0.80,0.19,-33.69,-9.52,13.31,62.72,53.26,-27.65,1
p,2022-10-13 16:11:34.977606,-0.26,0.58,0.02,23.44,-4.21,3.05,63.45,53.10,-29.44,1
p,2022-10-13 16:11:34.995790,-0.02,0.77,0.68,-50.23,14.16,-29.42,63.45,53.10,-29.44,1
p,2022-10-13 16:11:35.013912,-0.02,1.05,0.39,-36.01,-34.30,-8.12,63.45,53.10,-29.44,1
p,2022-10-13 16:11:35.032632,-0.09,0.98,0.18,4.46,-30.82,36.38,64.45,51.32,-29.76,1
p,2022-10-13 16:11:35.050355,0.00,0.74,0.20,14.04,-24.29,49.99,64.45,51.32,-29.76,1
p,2022-10-13 16:11:35.068696,-0.00,0.80,0.19,-4.39,-21.48,42.36,64.45,51.32,-29.76,1
p,2022-10-13 16:11:35.087713,-0.08,1.03,0.16,-10.38,-17.70,39.31,66.52,49.67,-30.29,1
p,2022-10-13 16:11:35.105695,-0.07,1.10,0.18,1.83,-9.89,44.13,66.52,49.67,-30.29,1
p,2022-10-13 16:11:35.124598,-0.05,1.13,0.20,5.74,0.37,41.08,66.69,47.45,-31.51,1
p,2022-10-13 16:11:35.142557,-0.10,1.25,0.17,-8.91,9.28,21.24,66.69,47.45,-31.51,1
p,2022-10-13 16:11:35.160784,-0.24,1.43,0.27,-6.53,19.47,-1.46,66.69,47.45,-31.51,1
p,2022-10-13 16:11:35.179696,-0.12,1.23,0.30,22.58,20.81,-17.94,67.10,46.66,-31.65,1
p,2022-10-13 16:11:35.197501,0.04,0.97,0.37,15.56,22.40,-39.86,67.10,46.66,-31.65,1
p,2022-10-13 16:11:35.215599,0.09,0.93,0.38,-31.01,9.40,-39.73,67.10,46.66,-31.65,1
p,2022-10-13 16:11:35.234702,0.06,1.06,0.19,-34.12,-0.06,-35.03,66.39,47.40,-29.59,1
p,2022-10-13 16:11:35.252574,0.01,1.10,0.13,-20.87,2.99,-27.40,66.39,47.40,-29.59,1
p,2022-10-13 16:11:35.271698,0.07,0.97,0.14,-0.31,11.54,-15.01,66.14,48.30,-29.66,1
