I,2022-10-20 18:57:45.573072,0.56,0.72,0.84,-69.34,-27.95,41.63,33.59,-11.43,-99.68,1
I,2022-10-20 18:57:45.592075,0.46,0.81,0.92,-62.19,-20.81,31.37,30.57,-12.18,-93.82,1
I,2022-10-20 18:57:45.610070,0.51,0.92,0.92,-30.03,-9.89,26.98,30.57,-12.18,-93.82,1
I,2022-10-20 18:57:45.628978,0.51,0.92,0.86,-15.87,-10.38,21.42,28.52,-15.23,-93.18,1
I,2022-10-20 18:57:45.646901,0.52,1.00,0.85,-8.18,-19.41,10.99,28.52,-15.23,-93.18,1
I,2022-10-20 18:57:45.665307,0.49,1.01,0.97,-37.78,-22.83,-16.24,28.52,-15.23,-93.18,1
I,2022-10-20 18:57:45.684063,0.43,0.93,1.02,-36.68,-2.56,-37.84,24.52,-16.35,-93.63,1
I,2022-10-20 18:57:45.702294,0.50,0.68,0.92,-10.50,7.51,-28.50,24.52,-16.35,-93.63,1
I,2022-10-20 18:57:45.719954,0.58,0.58,0.81,4.64,5.62,-15.87,24.52,-16.35,-93.63,1
I,2022-10-20 18:57:45.739000,0.51,0.41,0.85,1.34,-1.04,-13.79,22.29,-17.72,-93.13,1
I,2022-10-20 18:57:45.757254,0.48,0.36,0.82,-5.19,-1.04,-9.58,22.29,-17.72,-93.13,1
I,2022-10-20 18:57:45.776030,0.43,0.23,0.71,-16.72,5.43,-6.29,17.81,-18.88,-94.91,1
I,2022-10-20 18:57:45.793938,0.43,0.20,0.61,-23.44,0.79,-2.75,17.81,-18.88,-94.91,1
I,2022-10-20 18:57:45.812017,0.41,0.18,0.58,-20.94,-12.82,1.40,17.81,-18.88,-94.91,1
I,2022-10-20 18:57:45.831103,0.29,0.17,0.60,-25.51,-26.61,6.77,10.66,-21.70,-95.12,1
I,2022-10-20 18:57:45.848959,0.23,0.33,0.21,23.38,18.86,-1.04,10.66,-21.70,-95.12,1
I,2022-10-20 18:57:45.866958,0.43,0.22,0.73,28.87,59.88,-16.48,10.66,-21.70,-95.12,1
I,2022-10-20 18:57:45.886010,-0.10,0.11,0.38,-5.86,54.99,-23.25,11.00,-24.13,-95.30,1
I,2022-10-20 18:57:45.904092,0.33,0.24,0.70,6.65,-6.41,-6.29,11.00,-24.13,-95.30,1
I,2022-10-20 18:57:45.921949,0.28,0.21,0.69,17.33,-36.07,0.00,11.00,-24.13,-95.30,1
I,2022-10-20 18:57:45.940965,0.44,0.27,0.78,20.20,-45.35,2.08,12.54,-23.60,-90.92,1
I,2022-10-20 18:57:45.959040,0.58,0.27,0.82,15.75,-33.94,-0.24,12.54,-23.60,-90.92,1
I,2022-10-20 18:57:45.978103,0.59,0.29,0.84,3.36,-20.02,-0.73,15.28,-23.08,-83.91,1
I,2022-10-20 18:57:45.996035,0.53,0.30,0.98,-4.09,-9.77,-3.05,15.28,-23.08,-83.91,1
I,2022-10-20 18:57:46.014266,0.48,0.30,0.98,-5.98,-12.88,-3.42,15.28,-23.08,-83.91,1
I,2022-10-20 18:57:46.032923,0.51,0.25,1.00,-6.59,-26.86,0.49,17.54,-21.72,-81.82,1
I,2022-10-20 18:57:46.051070,0.42,0.25,1.21,-3.72,-22.52,8.24,17.54,-21.72,-81.82,1
I,2022-10-20 18:57:46.068783,0.42,0.21,1.05,8.61,13.49,15.14,17.54,-21.72,-81.82,1
I,2022-10-20 18:57:46.087735,0.56,0.17,0.84,4.46,29.97,13.12,18.92,-20.32,-82.54,1
I,2022-10-20 18:57:46.105918,0.61,0.16,0.70,-12.88,19.53,6.65,18.92,-20.32,-82.54,1
I,2022-10-20 18:57:46.125013,0.66,0.26,0.53,-28.02,8.12,0.43,17.30,-19.19,-83.84,1
I,2022-10-20 18:57:46.143032,0.67,0.39,0.44,-37.96,-10.68,-6.47,17.30,-19.19,-83.84,1
I,2022-10-20 18:57:46.160926,-0.36,0.79,1.11,12.27,-13.55,-17.40,17.30,-19.19,-83.84,1
I,2022-10-20 18:57:46.179734,0.43,0.56,0.87,78.55,29.11,2.20,14.89,-19.56,-84.03,1
I,2022-10-20 18:57:46.197934,0.31,0.86,0.80,86.79,25.70,13.79,14.89,-19.56,-84.03,1
I,2022-10-20 18:57:46.215911,0.23,0.54,0.83,32.29,14.71,-29.79,14.89,-19.56,-84.03,1
I,2022-10-20 18:57:46.234982,0.36,0.40,0.75,50.11,0.79,-30.33,18.36,-21.90,-82.40,1
I,2022-10-20 18:57:46.253066,0.47,0.57,1.00,37.23,-15.44,-33.57,18.36,-21.90,-82.40,1
I,2022-10-20 18:57:46.270999,0.49,0.02,0.93,9.89,-7.57,-50.96,18.36,-21.90,-82.40,1
I,2022-10-20 18:57:46.289950,0.59,-0.13,0.97,13.92,-15.99,-29.30,23.28,-23.01,-79.96,1
I,2022-10-20 18:57:46.308177,0.64,-0.10,1.01,2.32,-15.75,-10.99,23.28,-23.01,-79.96,1
I,2022-10-20 18:57:46.326871,0.52,-0.09,1.15,2.75,12.51,6.41,25.33,-22.34,-80.33,1
I,2022-10-20 18:57:46.345071,0.55,-0.07,1.04,1.89,32.41,8.48,25.33,-22.34,-80.33,1
I,2022-10-20 18:57:46.363061,0.56,-0.14,0.99,-27.53,45.10,-3.30,25.33,-22.34,-80.33,1
I,2022-10-20 18:57:46.381981,0.58,-0.14,0.87,-54.14,50.17,-5.25,23.58,-21.79,-84.69,1
I,2022-10-20 18:57:46.400013,0.61,-0.07,0.75,-44.43,34.61,15.14,23.58,-21.79,-84.69,1
I,2022-10-20 18:57:46.417783,0.64,0.10,0.63,-35.64,17.15,28.20,23.58,-21.79,-84.69,1
I,2022-10-20 18:57:46.436918,0.61,0.24,0.56,-37.41,7.02,32.35,19.14,-22.06,-89.06,1
I,2022-10-20 18:57:46.455009,0.53,0.35,0.51,-43.95,-2.20,28.50,19.14,-22.06,-89.06,1
I,2022-10-20 18:57:46.473860,0.46,0.42,0.52,-45.59,-7.69,21.06,11.39,-22.58,-94.31,1
I,2022-10-20 18:57:46.491866,0.73,0.61,0.58,-24.23,0.92,3.17,11.39,-22.58,-94.31,1
I,2022-10-20 18:57:46.509943,0.14,0.67,0.64,3.72,47.55,-4.09,11.39,-22.58,-94.31,1
I,2022-10-20 18:57:46.528758,0.37,0.40,0.70,48.03,15.93,-4.09,9.19,-23.02,-97.01,1
I,2022-10-20 18:57:46.546830,0.45,0.34,0.76,44.13,4.46,7.69,9.19,-23.02,-97.01,1
I,2022-10-20 18:57:46.565081,0.20,0.68,0.69,-6.29,-3.30,1.28,9.19,-23.02,-97.01,1
I,2022-10-20 18:57:46.584055,0.36,0.72,0.73,-28.75,-7.57,-66.65,11.13,-23.94,-96.19,1
I,2022-10-20 18:57:46.602036,0.57,0.87,0.93,19.35,-16.36,-53.34,11.13,-23.94,-96.19,1
I,2022-10-20 18:57:46.620071,0.55,0.16,0.86,9.03,-0.85,-64.03,11.13,-23.94,-96.19,1
I,2022-10-20 18:57:46.639088,0.51,-0.03,0.82,38.82,-2.81,-23.86,18.13,-25.22,-88.54,1
I,2022-10-20 18:57:46.656906,0.52,0.07,0.81,40.77,-16.97,13.67,18.13,-25.22,-88.54,1
I,2022-10-20 18:57:46.675809,0.23,0.12,1.10,16.66,-14.65,-0.43,22.13,-21.64,-86.02,1
I,2022-10-20 18:57:46.693764,0.33,0.19,0.96,19.23,14.95,-6.96,22.13,-21.64,-86.02,1
I,2022-10-20 18:57:46.711800,0.52,0.28,0.78,0.18,26.67,-23.44,22.13,-21.64,-86.02,1
I,2022-10-20 18:57:46.730969,0.56,0.23,0.70,-13.49,10.13,-32.35,25.66,-18.12,-86.72,1
I,2022-10-20 18:57:46.748883,0.60,0.27,0.68,-5.55,0.24,-29.91,25.66,-18.12,-86.72,1
