d,2022-10-31 10:55:06.081261,-0.330417,9.390538,-3.557965,0.183179,-0.194688,0.015606,36.978107,19.239627,-53.389396,1
d,2022-10-31 10:55:06.177907,0.067041,8.662664,-3.797397,0.109941,-0.108267,0.080988,30.368494,23.375247,-60.127861,1
d,2022-10-31 10:55:06.273844,-0.047886,7.771975,-4.113448,-0.241735,-0.185234,0.412690,30.368494,23.375247,-60.127861,1
d,2022-10-31 10:55:06.369281,0.028732,9.256456,-3.342476,-0.216035,0.170304,0.293112,27.510284,32.006107,-67.039108,1
d,2022-10-31 10:55:06.465390,1.690392,9.194204,-2.384746,-0.229085,0.289748,0.408429,31.618961,32.905155,-71.013076,1
d,2022-10-31 10:55:06.561199,-0.330417,8.399288,-2.715163,-0.366240,0.375370,0.392183,37.692661,32.545536,-70.667518,1
d,2022-10-31 10:55:06.656468,3.246703,9.768841,-1.427017,-0.587418,0.394945,0.630806,37.692661,32.545536,-70.667518,1
d,2022-10-31 10:55:06.753394,2.945018,10.218974,-1.752645,-0.416175,-0.081369,0.310423,40.908149,23.195438,-63.065143,1
d,2022-10-31 10:55:06.848571,1.412651,10.530236,-2.054330,-0.116032,-0.229310,-0.553653,35.549003,18.880008,-56.845020,1
d,2022-10-31 10:55:06.945335,2.255453,10.602066,-2.231510,0.529662,-0.512941,0.216145,31.797599,21.577152,-56.672237,1
d,2022-10-31 10:55:07.040216,-0.201123,9.558140,-2.605024,0.222195,0.143805,-0.724631,31.797599,21.577152,-56.672237,1
d,2022-10-31 10:55:07.121207,0.387880,8.801534,-1.939402,0.261477,-0.129040,0.080855,29.653942,31.286870,-65.311302,1
d,2022-10-31 10:55:07.217167,0.114928,8.380133,-2.011232,-0.042527,-0.075243,0.149965,32.869430,39.198493,-80.861610,1
d,2022-10-31 10:55:07.313418,1.139698,8.753648,-2.126159,-0.233612,-0.056601,0.581936,34.655811,38.119636,-80.516044,1
d,2022-10-31 10:55:07.409257,1.575465,9.692223,-2.624179,-0.333349,0.095468,0.032251,28.403474,30.747442,-65.829643,1
d,2022-10-31 10:55:07.503894,1.719124,10.075315,-2.130948,-0.412446,-0.042752,-0.211565,28.403474,30.747442,-65.829643,1
d,2022-10-31 10:55:07.600735,-0.009577,9.878980,-2.557138,0.097424,-0.091489,-0.856725,25.009347,21.577152,-59.436737,1
d,2022-10-31 10:55:07.696905,0.320839,9.658702,-1.987289,-0.006175,-0.064191,0.084450,20.900669,21.756961,-57.536144,1
d,2022-10-31 10:55:07.792861,-0.320839,10.587700,0.153237,0.242702,0.083350,-0.505715,20.364755,21.577152,-57.708927,1
